Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,465.9535228047648,362.424184159677,402.254779653935,382.46576429470053,490.4061168295313
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,983.0946833089487
Objective
Objective Components,Value ($)
Total,25738851.234143827
Elec. Price,12386769.2889609
Carbon Cost,8727619.050747905
Grid Ex. Cost,33473.58110546076
Grid Cap. Cost,1888361.0375226054
Battery Cost,1577628.2758069562
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15800000000000003,"(104, 2013, 92.2, 275.7)","(40, 2015, 87.0, 215.8)","(58, 2012, 98.3, 200.3)","(58, 2017, 72.8, 321.2)","(25, 2014, 103.4, 371.7)"
1,0.11700000000000005,"(104, 2016, 89.6, 240.3)","(40, 2017, 80.1, 228.0)","(58, 2013, 72.6, 206.4)","(58, 2017, 90.1, 270.6)","(25, 2015, 117.4, 378.4)"
2,0.10800000000000004,"(104, 2012, 79.1, 294.4)","(40, 2013, 92.2, 232.2)","(58, 2015, 93.4, 205.6)","(58, 2015, 79.0, 296.2)","(25, 2016, 114.8, 389.1)"
3,0.10900000000000004,"(104, 2017, 109.7, 246.1)","(40, 2017, 85.5, 217.4)","(58, 2016, 76.0, 230.2)","(58, 2015, 94.9, 319.0)","(25, 2014, 112.5, 376.9)"
4,0.09900000000000003,"(104, 2016, 98.3, 253.1)","(40, 2013, 70.1, 210.6)","(58, 2015, 74.9, 201.0)","(58, 2017, 91.8, 304.0)","(25, 2012, 98.0, 397.8)"
5,0.10200000000000004,"(104, 2014, 88.7, 240.5)","(40, 2017, 80.6, 206.7)","(58, 2013, 85.2, 202.7)","(58, 2016, 89.5, 292.0)","(25, 2016, 121.8, 392.3)"
6,0.11300000000000004,"(104, 2015, 82.2, 228.1)","(40, 2012, 85.1, 220.2)","(58, 2014, 67.7, 210.8)","(58, 2015, 79.6, 300.7)","(25, 2015, 118.0, 374.4)"
7,0.10000000000000003,"(104, 2015, 96.6, 253.9)","(40, 2017, 93.3, 217.6)","(58, 2016, 71.5, 210.3)","(58, 2017, 80.7, 310.0)","(25, 2017, 133.5, 396.3)"
8,0.049,"(104, 2016, 101.3, 306.0)","(40, 2015, 87.7, 211.7)","(58, 2015, 80.3, 221.4)","(58, 2017, 86.5, 313.6)","(25, 2017, 101.8, 353.0)"
9,0.045000000000000005,"(104, 2013, 84.5, 255.3)","(40, 2014, 78.2, 247.9)","(58, 2014, 76.3, 211.0)","(58, 2014, 73.5, 385.6)","(25, 2012, 120.8, 380.7)"
