Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.11510126067657,554.1093780763339,529.1185950983117,293.5890067578463,487.03979289789123
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1041.4937981516543
Objective
Objective Components,Value ($)
Total,32695738.14084178
Elec. Price,16119756.480535429
Carbon Cost,11692466.750788417
Grid Ex. Cost,4.539547641494817e-09
Grid Cap. Cost,2000536.0039496361
Battery Cost,1757978.905568295
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(58, 2012, 123.2, 353.3)","(4, 2013, 143.7, 230.9)","(58, 2012, 119.9, 202.3)","(40, 2014, 84.5, 204.0)","(102, 2013, 103.6, 359.9)"
1,0.09500000000000003,"(58, 2015, 125.6, 347.6)","(4, 2013, 122.3, 232.6)","(58, 2016, 124.2, 202.9)","(40, 2017, 76.0, 203.6)","(102, 2014, 119.1, 335.1)"
2,0.10700000000000004,"(58, 2015, 113.1, 370.5)","(4, 2012, 120.3, 271.7)","(58, 2012, 156.8, 201.2)","(40, 2017, 79.9, 208.2)","(102, 2012, 105.1, 326.9)"
3,0.12400000000000005,"(58, 2015, 118.2, 373.1)","(4, 2015, 119.3, 273.3)","(58, 2014, 128.4, 229.7)","(40, 2014, 81.1, 201.1)","(102, 2016, 100.8, 366.6)"
4,0.08200000000000002,"(58, 2013, 145.9, 357.1)","(4, 2012, 123.7, 242.3)","(58, 2017, 141.4, 205.3)","(40, 2017, 77.4, 201.6)","(102, 2015, 111.8, 359.2)"
5,0.07300000000000001,"(58, 2014, 121.5, 366.2)","(4, 2015, 137.5, 238.2)","(58, 2013, 119.4, 212.5)","(40, 2015, 72.7, 209.4)","(102, 2017, 113.9, 336.3)"
6,0.069,"(58, 2015, 112.8, 393.9)","(4, 2017, 122.1, 273.6)","(58, 2017, 132.8, 201.6)","(40, 2012, 85.0, 202.5)","(102, 2012, 109.5, 330.8)"
7,0.11700000000000005,"(58, 2014, 118.7, 354.3)","(4, 2013, 127.7, 238.6)","(58, 2017, 125.5, 212.4)","(40, 2017, 71.0, 228.4)","(102, 2013, 110.9, 329.9)"
8,0.11000000000000004,"(58, 2015, 119.3, 384.0)","(4, 2014, 130.4, 236.5)","(58, 2014, 124.9, 210.6)","(40, 2017, 95.2, 209.1)","(102, 2013, 117.4, 343.7)"
9,0.09200000000000003,"(58, 2017, 120.3, 391.6)","(4, 2015, 123.3, 276.8)","(58, 2017, 159.1, 232.3)","(40, 2012, 89.6, 207.2)","(102, 2013, 100.2, 377.9)"
