Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.3436814932996,537.7614679622965,365.8358507408028,394.4710655865804,400.933960659543
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1275.9539774515774
Objective
Objective Components,Value ($)
Total,33109851.075147733
Elec. Price,16303355.84200152
Carbon Cost,11384010.04028184
Grid Ex. Cost,23830.741344242266
Grid Cap. Cost,2450894.9316882384
Battery Cost,1822759.5198318916
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(0, 2017, 141.9, 334.0)","(25, 2014, 123.2, 238.9)","(40, 2013, 89.9, 374.1)","(40, 2012, 121.8, 394.7)","(58, 2016, 82.6, 276.1)"
1,0.15600000000000003,"(0, 2017, 147.0, 307.0)","(25, 2012, 121.0, 204.8)","(40, 2014, 96.6, 381.9)","(40, 2016, 102.7, 395.5)","(58, 2015, 95.1, 251.9)"
2,0.067,"(0, 2015, 136.7, 355.8)","(25, 2014, 119.9, 223.9)","(40, 2017, 104.7, 369.0)","(40, 2013, 107.0, 380.4)","(58, 2015, 86.7, 299.3)"
3,0.09300000000000003,"(0, 2012, 143.4, 317.2)","(25, 2012, 117.1, 226.6)","(40, 2013, 86.8, 387.8)","(40, 2012, 104.9, 388.7)","(58, 2016, 84.4, 262.7)"
4,0.12400000000000005,"(0, 2016, 148.8, 325.3)","(25, 2015, 140.8, 244.1)","(40, 2017, 97.5, 370.1)","(40, 2012, 97.3, 371.5)","(58, 2017, 99.7, 287.4)"
5,0.10200000000000004,"(0, 2016, 147.0, 332.1)","(25, 2015, 112.6, 240.1)","(40, 2017, 90.7, 380.8)","(40, 2015, 103.8, 387.5)","(58, 2014, 84.5, 280.5)"
6,0.09000000000000002,"(0, 2017, 159.9, 355.1)","(25, 2012, 132.1, 256.8)","(40, 2017, 90.0, 382.3)","(40, 2017, 111.4, 360.1)","(58, 2015, 86.3, 299.9)"
7,0.10800000000000004,"(0, 2015, 151.4, 332.0)","(25, 2015, 114.3, 255.2)","(40, 2012, 98.2, 399.1)","(40, 2017, 91.6, 373.4)","(58, 2017, 81.7, 265.8)"
8,0.07,"(0, 2015, 146.1, 348.9)","(25, 2015, 120.4, 239.6)","(40, 2016, 90.6, 361.1)","(40, 2016, 105.6, 352.2)","(58, 2016, 91.8, 289.7)"
9,0.04700000000000001,"(0, 2013, 143.6, 331.9)","(25, 2017, 117.1, 278.8)","(40, 2015, 110.1, 390.0)","(40, 2015, 110.7, 379.5)","(58, 2016, 76.9, 278.3)"
