Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,602.2431386458883,446.04244834022296,518.995873947467,452.91857802263434,588.5803136950716
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.764476008087
Objective
Objective Components,Value ($)
Total,30487622.115667284
Elec. Price,14902968.609303843
Carbon Cost,10503933.14420944
Grid Ex. Cost,4.288854900854252e-09
Grid Cap. Cost,1999135.0976655341
Battery Cost,1956585.2644884633
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(25, 2013, 133.8, 224.3)","(0, 2012, 85.4, 364.6)","(8, 2017, 91.1, 280.2)","(58, 2015, 94.7, 226.5)","(8, 2012, 119.4, 298.9)"
1,0.10400000000000004,"(25, 2015, 122.2, 248.3)","(0, 2017, 94.0, 396.1)","(8, 2016, 100.8, 297.1)","(58, 2012, 111.3, 230.2)","(8, 2017, 103.2, 277.2)"
2,0.11200000000000004,"(25, 2016, 138.4, 271.6)","(0, 2017, 92.1, 331.9)","(8, 2014, 88.5, 299.2)","(58, 2014, 97.2, 252.8)","(8, 2012, 97.5, 264.0)"
3,0.11800000000000005,"(25, 2012, 146.1, 243.4)","(0, 2013, 94.9, 347.6)","(8, 2015, 93.7, 345.7)","(58, 2016, 92.7, 231.5)","(8, 2012, 121.8, 272.6)"
4,0.14,"(25, 2014, 141.8, 265.0)","(0, 2017, 80.2, 392.6)","(8, 2014, 100.2, 274.0)","(58, 2014, 82.0, 256.5)","(8, 2016, 100.8, 298.5)"
5,0.09300000000000003,"(25, 2012, 147.1, 217.0)","(0, 2016, 97.9, 355.3)","(8, 2017, 89.9, 272.1)","(58, 2017, 96.9, 228.5)","(8, 2013, 106.3, 259.1)"
6,0.04700000000000001,"(25, 2015, 136.6, 236.2)","(0, 2016, 92.7, 343.7)","(8, 2013, 101.0, 321.1)","(58, 2015, 97.6, 255.9)","(8, 2015, 108.2, 332.4)"
7,0.09100000000000003,"(25, 2016, 129.8, 268.4)","(0, 2016, 80.5, 333.3)","(8, 2012, 96.2, 269.0)","(58, 2014, 81.3, 251.2)","(8, 2013, 104.8, 308.1)"
8,0.08400000000000002,"(25, 2016, 127.2, 249.3)","(0, 2016, 77.1, 344.9)","(8, 2017, 102.3, 250.1)","(58, 2015, 106.8, 239.6)","(8, 2017, 126.8, 287.8)"
9,0.042,"(25, 2017, 135.4, 229.1)","(0, 2016, 84.2, 305.3)","(8, 2013, 97.0, 279.5)","(58, 2014, 113.6, 263.6)","(8, 2016, 94.3, 259.3)"
