Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.61467172244585,461.5947348894315,614.8174440771672,541.7219087728415,421.1146994636415
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1038.6924077485307
Objective
Objective Components,Value ($)
Total,30621597.50783342
Elec. Price,14948376.800575137
Carbon Cost,10668418.1131805
Grid Ex. Cost,4.661836783270702e-09
Grid Cap. Cost,1995154.999883636
Battery Cost,1884647.5941941456
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(19, 2013, 109.1, 291.0)","(58, 2016, 107.5, 252.1)","(4, 2015, 110.7, 381.0)","(8, 2014, 98.9, 252.7)","(25, 2012, 106.7, 220.9)"
1,0.08500000000000002,"(19, 2016, 95.3, 296.2)","(58, 2013, 105.2, 256.2)","(4, 2014, 122.1, 371.1)","(8, 2014, 105.9, 256.5)","(25, 2016, 105.9, 217.5)"
2,0.10900000000000004,"(19, 2017, 110.2, 276.7)","(58, 2016, 89.7, 274.1)","(4, 2013, 116.2, 358.2)","(8, 2017, 101.8, 274.7)","(25, 2012, 111.9, 240.3)"
3,0.137,"(19, 2014, 103.6, 317.7)","(58, 2016, 89.6, 293.5)","(4, 2017, 121.3, 392.9)","(8, 2017, 101.0, 250.5)","(25, 2016, 95.7, 224.4)"
4,0.10600000000000004,"(19, 2015, 117.7, 279.8)","(58, 2016, 95.0, 223.6)","(4, 2016, 128.5, 359.8)","(8, 2013, 107.8, 259.6)","(25, 2014, 111.2, 219.2)"
5,0.10500000000000004,"(19, 2015, 120.5, 308.5)","(58, 2013, 98.1, 243.0)","(4, 2016, 109.4, 381.0)","(8, 2013, 122.5, 248.1)","(25, 2017, 111.2, 202.8)"
6,0.09500000000000003,"(19, 2016, 104.2, 299.7)","(58, 2014, 110.9, 226.9)","(4, 2012, 114.4, 364.5)","(8, 2012, 90.2, 222.1)","(25, 2012, 86.2, 248.0)"
7,0.07900000000000001,"(19, 2013, 84.6, 301.3)","(58, 2015, 98.1, 275.1)","(4, 2015, 111.3, 374.4)","(8, 2015, 132.7, 248.6)","(25, 2012, 97.0, 224.6)"
8,0.066,"(19, 2014, 116.4, 282.2)","(58, 2012, 108.4, 255.7)","(4, 2014, 126.6, 345.2)","(8, 2012, 94.3, 238.3)","(25, 2013, 94.7, 256.8)"
9,0.08200000000000002,"(19, 2013, 93.9, 312.1)","(58, 2017, 110.6, 218.1)","(4, 2017, 122.9, 341.9)","(8, 2013, 98.4, 241.2)","(25, 2017, 104.4, 219.2)"
