Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,524.9203308222552,350.88321668022536,601.5903559008917,202.5401956133722,518.1366138220728
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,917.5374991073019
Objective
Objective Components,Value ($)
Total,26263429.739593506
Elec. Price,12722618.995034957
Carbon Cost,9004821.097060822
Grid Ex. Cost,3.4939754793110004e-09
Grid Cap. Cost,1762436.6128686091
Battery Cost,1648553.0346291133
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(104, 2016, 111.8, 242.8)","(25, 2015, 72.3, 249.8)","(25, 2015, 135.3, 275.9)","(4, 2015, 43.8, 249.9)","(102, 2016, 99.1, 204.1)"
1,0.09400000000000003,"(104, 2016, 102.3, 283.2)","(25, 2013, 75.8, 308.5)","(25, 2017, 142.3, 259.6)","(4, 2012, 35.6, 291.2)","(102, 2015, 116.4, 217.0)"
2,0.12700000000000006,"(104, 2016, 112.7, 251.7)","(25, 2013, 88.1, 258.6)","(25, 2013, 128.8, 255.0)","(4, 2012, 35.5, 304.9)","(102, 2016, 102.8, 214.4)"
3,0.134,"(104, 2013, 98.2, 290.0)","(25, 2014, 90.2, 267.8)","(25, 2016, 123.9, 248.6)","(4, 2012, 30.4, 269.8)","(102, 2015, 102.5, 201.6)"
4,0.09200000000000003,"(104, 2012, 99.3, 278.3)","(25, 2012, 89.8, 260.7)","(25, 2015, 146.9, 269.7)","(4, 2017, 33.7, 250.5)","(102, 2016, 116.1, 210.0)"
5,0.12400000000000005,"(104, 2015, 118.8, 283.3)","(25, 2013, 76.6, 256.0)","(25, 2017, 123.3, 266.5)","(4, 2012, 41.8, 267.9)","(102, 2012, 87.3, 239.6)"
6,0.07700000000000001,"(104, 2016, 105.1, 247.6)","(25, 2014, 82.8, 278.4)","(25, 2016, 120.0, 240.5)","(4, 2017, 36.9, 263.8)","(102, 2013, 107.2, 206.7)"
7,0.054000000000000006,"(104, 2016, 112.6, 277.9)","(25, 2012, 97.9, 386.0)","(25, 2017, 138.3, 230.8)","(4, 2016, 33.0, 253.0)","(102, 2015, 85.1, 234.6)"
8,0.068,"(104, 2012, 106.4, 261.0)","(25, 2017, 75.6, 245.9)","(25, 2015, 157.4, 232.2)","(4, 2014, 35.0, 299.0)","(102, 2012, 119.0, 215.2)"
9,0.068,"(104, 2017, 111.6, 292.4)","(25, 2012, 84.4, 284.5)","(25, 2016, 161.9, 264.9)","(4, 2012, 38.8, 260.8)","(102, 2016, 94.5, 223.9)"
