Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,573.9841267100371,378.4270434240774,518.742791232754,477.00691261748335,404.04844084674585
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1119.5485910431253
Objective
Objective Components,Value ($)
Total,27628130.875546146
Elec. Price,13201050.837299999
Carbon Cost,9381011.544642149
Grid Ex. Cost,6445.2555186767095
Grid Cap. Cost,2150466.251962003
Battery Cost,1764156.9861233234
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(102, 2015, 109.2, 210.4)","(40, 2017, 86.8, 346.6)","(58, 2012, 91.2, 353.0)","(8, 2014, 86.5, 352.3)","(40, 2012, 108.0, 295.0)"
1,0.12600000000000006,"(102, 2017, 115.9, 202.4)","(40, 2015, 88.5, 395.7)","(58, 2017, 106.9, 357.3)","(8, 2017, 74.0, 273.3)","(40, 2013, 95.1, 299.5)"
2,0.069,"(102, 2016, 92.2, 201.3)","(40, 2012, 105.5, 399.1)","(58, 2012, 99.3, 375.6)","(8, 2014, 83.0, 285.7)","(40, 2015, 99.2, 305.0)"
3,0.09900000000000003,"(102, 2014, 109.3, 201.1)","(40, 2016, 107.9, 340.9)","(58, 2014, 100.8, 375.5)","(8, 2014, 92.9, 284.0)","(40, 2014, 93.1, 321.5)"
4,0.131,"(102, 2012, 102.9, 215.1)","(40, 2016, 88.3, 388.7)","(58, 2017, 100.7, 346.0)","(8, 2015, 71.5, 288.8)","(40, 2014, 95.6, 297.8)"
5,0.08800000000000002,"(102, 2015, 101.9, 204.8)","(40, 2014, 84.2, 361.3)","(58, 2013, 97.0, 311.0)","(8, 2012, 81.3, 292.0)","(40, 2015, 92.3, 298.1)"
6,0.057,"(102, 2015, 128.3, 202.0)","(40, 2017, 87.3, 382.4)","(58, 2017, 101.6, 366.8)","(8, 2017, 77.6, 280.8)","(40, 2015, 93.1, 376.6)"
7,0.12100000000000005,"(102, 2013, 106.5, 201.2)","(40, 2012, 89.0, 386.1)","(58, 2016, 101.8, 336.1)","(8, 2016, 82.4, 316.0)","(40, 2012, 115.8, 298.6)"
8,0.08900000000000002,"(102, 2012, 133.6, 244.2)","(40, 2017, 85.1, 356.3)","(58, 2012, 107.7, 357.1)","(8, 2013, 69.2, 262.1)","(40, 2016, 99.8, 306.7)"
9,0.05500000000000001,"(102, 2012, 102.5, 207.0)","(40, 2016, 108.6, 357.7)","(58, 2014, 88.9, 355.0)","(8, 2013, 81.6, 272.2)","(40, 2012, 97.2, 323.1)"
