Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,560.2219518777069,568.7985500488824,594.3028320085175,359.1338074265476,575.3150894917318
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1100.25778721775
Objective
Objective Components,Value ($)
Total,30752009.13375266
Elec. Price,14894919.591248149
Carbon Cost,10597955.742720244
Grid Ex. Cost,27392.79369679414
Grid Cap. Cost,2113411.8329474283
Battery Cost,1993329.1731400397
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(25, 2017, 125.9, 260.5)","(8, 2013, 118.6, 268.2)","(102, 2015, 116.8, 379.9)","(40, 2016, 67.9, 394.8)","(8, 2017, 97.7, 301.4)"
1,0.10200000000000004,"(25, 2015, 123.5, 261.9)","(8, 2014, 120.0, 230.2)","(102, 2015, 117.4, 385.9)","(40, 2012, 77.6, 379.7)","(8, 2014, 93.2, 325.0)"
2,0.134,"(25, 2015, 123.3, 261.7)","(8, 2013, 101.7, 221.1)","(102, 2016, 104.6, 378.9)","(40, 2017, 71.5, 388.3)","(8, 2015, 123.0, 309.1)"
3,0.12500000000000006,"(25, 2012, 130.4, 276.8)","(8, 2015, 120.8, 266.6)","(102, 2013, 110.0, 389.6)","(40, 2015, 71.6, 343.6)","(8, 2012, 114.7, 290.7)"
4,0.134,"(25, 2016, 123.6, 283.9)","(8, 2012, 110.3, 252.3)","(102, 2017, 110.2, 355.7)","(40, 2016, 66.3, 377.5)","(8, 2012, 96.1, 309.5)"
5,0.064,"(25, 2013, 150.1, 284.4)","(8, 2017, 91.7, 299.9)","(102, 2012, 123.3, 348.6)","(40, 2017, 75.2, 395.7)","(8, 2013, 99.4, 318.0)"
6,0.059000000000000004,"(25, 2017, 137.9, 275.9)","(8, 2013, 105.3, 222.5)","(102, 2017, 118.8, 340.2)","(40, 2016, 63.7, 370.8)","(8, 2012, 100.4, 291.1)"
7,0.049,"(25, 2015, 145.9, 283.0)","(8, 2017, 111.8, 257.4)","(102, 2012, 124.9, 383.9)","(40, 2012, 73.4, 374.4)","(8, 2014, 116.8, 288.6)"
8,0.10500000000000004,"(25, 2013, 120.1, 277.6)","(8, 2014, 96.0, 273.2)","(102, 2012, 114.2, 376.6)","(40, 2012, 69.5, 361.8)","(8, 2017, 111.0, 307.0)"
9,0.08800000000000002,"(25, 2015, 166.0, 277.5)","(8, 2017, 95.5, 236.7)","(102, 2013, 111.9, 355.1)","(40, 2012, 69.8, 386.0)","(8, 2013, 103.7, 308.9)"
