Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,543.1007594968902,479.2985776039857,577.351606667407,384.58229539532243,414.35543941942797
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.6283001486818
Objective
Objective Components,Value ($)
Total,31111578.650101483
Elec. Price,15199826.772274785
Carbon Cost,10941083.841552597
Grid Ex. Cost,24728.000801230868
Grid Cap. Cost,2021923.526535593
Battery Cost,1799016.508937275
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.133,"(19, 2015, 122.8, 387.5)","(102, 2016, 97.0, 257.3)","(104, 2017, 126.0, 287.7)","(40, 2014, 120.4, 372.8)","(102, 2014, 74.2, 332.2)"
1,0.09600000000000003,"(19, 2016, 128.0, 361.7)","(102, 2012, 97.8, 268.4)","(104, 2016, 116.5, 266.3)","(40, 2012, 110.7, 367.9)","(102, 2014, 89.5, 389.1)"
2,0.11400000000000005,"(19, 2017, 129.5, 338.0)","(102, 2016, 95.3, 260.2)","(104, 2017, 124.9, 279.4)","(40, 2015, 103.6, 375.7)","(102, 2013, 86.7, 341.4)"
3,0.10700000000000004,"(19, 2016, 126.6, 346.6)","(102, 2013, 110.1, 250.3)","(104, 2015, 131.9, 263.6)","(40, 2017, 117.1, 398.0)","(102, 2016, 83.8, 353.0)"
4,0.10700000000000004,"(19, 2013, 126.6, 364.5)","(102, 2014, 104.4, 280.9)","(104, 2017, 117.6, 256.7)","(40, 2017, 99.3, 329.3)","(102, 2015, 69.9, 363.7)"
5,0.07500000000000001,"(19, 2016, 120.0, 392.8)","(102, 2015, 118.5, 277.1)","(104, 2012, 115.6, 295.8)","(40, 2012, 106.9, 387.8)","(102, 2015, 82.0, 333.6)"
6,0.09300000000000003,"(19, 2017, 122.5, 352.2)","(102, 2015, 117.5, 255.1)","(104, 2017, 130.0, 247.6)","(40, 2012, 105.7, 373.2)","(102, 2017, 86.9, 361.4)"
7,0.09300000000000003,"(19, 2012, 127.7, 349.7)","(102, 2014, 95.9, 316.7)","(104, 2014, 130.8, 268.0)","(40, 2013, 120.6, 397.4)","(102, 2015, 86.3, 341.7)"
8,0.09300000000000003,"(19, 2014, 104.7, 350.2)","(102, 2012, 102.2, 237.6)","(104, 2012, 121.2, 264.8)","(40, 2015, 118.9, 358.4)","(102, 2017, 71.5, 385.6)"
9,0.08900000000000002,"(19, 2014, 117.1, 379.8)","(102, 2015, 90.1, 307.4)","(104, 2016, 107.2, 281.0)","(40, 2013, 125.7, 378.0)","(102, 2012, 87.1, 308.5)"
