Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,516.0497146510286,546.9820162994823,321.5547340576569,519.8686565201324,529.7829964898399
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1108.84623076117
Objective
Objective Components,Value ($)
Total,27300102.765476808
Elec. Price,13064041.561404172
Carbon Cost,9112771.953844393
Grid Ex. Cost,42701.86012755784
Grid Cap. Cost,2129908.8015870806
Battery Cost,1825678.588513605
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(40, 2014, 115.0, 356.3)","(104, 2017, 94.2, 235.5)","(25, 2015, 64.3, 380.2)","(19, 2015, 97.0, 320.3)","(58, 2012, 98.6, 383.6)"
1,0.10200000000000004,"(40, 2012, 125.9, 313.5)","(104, 2014, 105.2, 283.3)","(25, 2017, 55.6, 398.6)","(19, 2014, 96.8, 283.2)","(58, 2012, 84.1, 381.9)"
2,0.09300000000000003,"(40, 2015, 115.3, 344.7)","(104, 2015, 108.5, 311.1)","(25, 2017, 61.0, 393.4)","(19, 2015, 109.2, 326.5)","(58, 2016, 88.9, 335.2)"
3,0.139,"(40, 2015, 129.5, 349.4)","(104, 2016, 116.9, 238.4)","(25, 2015, 60.1, 358.9)","(19, 2013, 104.4, 330.7)","(58, 2012, 84.6, 391.5)"
4,0.132,"(40, 2015, 96.5, 303.1)","(104, 2017, 104.4, 274.8)","(25, 2012, 58.6, 399.1)","(19, 2014, 92.9, 318.0)","(58, 2017, 102.0, 386.0)"
5,0.10600000000000004,"(40, 2015, 120.1, 338.9)","(104, 2016, 94.1, 271.0)","(25, 2013, 61.4, 400.0)","(19, 2012, 92.1, 283.4)","(58, 2013, 87.2, 342.3)"
6,0.067,"(40, 2016, 111.6, 299.1)","(104, 2012, 103.6, 244.5)","(25, 2015, 59.4, 391.7)","(19, 2014, 117.0, 348.4)","(58, 2013, 92.1, 379.6)"
7,0.052000000000000005,"(40, 2017, 119.3, 329.5)","(104, 2016, 110.5, 303.5)","(25, 2015, 51.8, 383.4)","(19, 2016, 87.9, 296.1)","(58, 2015, 98.4, 367.0)"
8,0.09600000000000003,"(40, 2012, 110.4, 375.3)","(104, 2013, 99.8, 275.7)","(25, 2015, 56.4, 384.0)","(19, 2015, 124.8, 267.8)","(58, 2013, 97.2, 331.9)"
9,0.062000000000000006,"(40, 2016, 116.6, 298.2)","(104, 2015, 81.5, 304.7)","(25, 2015, 58.7, 397.6)","(19, 2013, 104.5, 274.8)","(58, 2014, 86.0, 388.7)"
