Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,655.8770701248201,433.88933173026015,520.828040306686,639.1825217716492,361.1630983644704
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.932564675725
Objective
Objective Components,Value ($)
Total,26668734.574574523
Elec. Price,12692016.448468536
Carbon Cost,8935178.248191694
Grid Ex. Cost,49156.02987625785
Grid Cap. Cost,1909178.8013146215
Battery Cost,1958205.0467234144
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(58, 2017, 112.2, 387.2)","(8, 2015, 65.7, 255.1)","(58, 2013, 109.3, 275.3)","(0, 2012, 124.2, 205.4)","(8, 2017, 51.6, 390.1)"
1,0.068,"(58, 2013, 128.2, 348.9)","(8, 2012, 66.0, 267.3)","(58, 2014, 98.3, 293.8)","(0, 2013, 115.4, 206.6)","(8, 2012, 59.8, 392.9)"
2,0.17300000000000004,"(58, 2013, 116.6, 366.2)","(8, 2015, 74.8, 215.4)","(58, 2017, 90.8, 279.2)","(0, 2014, 119.7, 211.3)","(8, 2012, 54.2, 354.3)"
3,0.10600000000000004,"(58, 2016, 134.2, 377.8)","(8, 2017, 69.7, 269.7)","(58, 2014, 96.1, 273.4)","(0, 2016, 136.6, 226.2)","(8, 2015, 52.6, 382.9)"
4,0.10600000000000004,"(58, 2015, 107.5, 390.5)","(8, 2016, 79.8, 259.9)","(58, 2016, 77.9, 264.2)","(0, 2016, 118.0, 203.3)","(8, 2013, 58.9, 323.1)"
5,0.10600000000000004,"(58, 2017, 116.8, 379.5)","(8, 2016, 67.6, 226.7)","(58, 2015, 102.1, 284.7)","(0, 2017, 136.3, 207.3)","(8, 2012, 62.6, 379.1)"
6,0.069,"(58, 2012, 119.1, 334.1)","(8, 2012, 62.9, 297.1)","(58, 2012, 93.0, 249.5)","(0, 2017, 127.0, 208.4)","(8, 2013, 54.7, 396.0)"
7,0.07700000000000001,"(58, 2014, 122.7, 375.7)","(8, 2016, 68.4, 247.3)","(58, 2014, 116.8, 263.1)","(0, 2014, 115.9, 241.5)","(8, 2017, 55.1, 326.6)"
8,0.09600000000000003,"(58, 2014, 126.6, 335.2)","(8, 2016, 73.1, 250.4)","(58, 2014, 92.3, 275.6)","(0, 2017, 101.3, 207.2)","(8, 2015, 61.4, 358.6)"
9,0.08100000000000002,"(58, 2012, 124.8, 365.6)","(8, 2015, 71.3, 271.5)","(58, 2012, 103.3, 231.0)","(0, 2015, 114.3, 208.9)","(8, 2012, 55.6, 335.7)"
