Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,618.2485705974283,569.2725665355972,442.4405824649517,385.98362168854015,376.39390838845117
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1087.293300561041
Objective
Objective Components,Value ($)
Total,27027354.42628368
Elec. Price,12903710.438253455
Carbon Cost,9068964.006415622
Grid Ex. Cost,46916.32953071628
Grid Cap. Cost,2088509.214827666
Battery Cost,1794254.4372562263
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12300000000000005,"(40, 2017, 124.1, 377.5)","(104, 2017, 116.7, 229.9)","(19, 2017, 90.3, 218.0)","(40, 2014, 63.0, 381.9)","(104, 2015, 75.2, 325.0)"
1,0.09000000000000002,"(40, 2014, 108.9, 376.8)","(104, 2012, 113.4, 242.7)","(19, 2016, 94.9, 236.4)","(40, 2012, 95.7, 335.3)","(104, 2012, 65.7, 322.3)"
2,0.09900000000000003,"(40, 2017, 136.5, 347.0)","(104, 2016, 92.6, 232.1)","(19, 2014, 81.6, 215.7)","(40, 2012, 81.8, 339.3)","(104, 2012, 74.5, 312.7)"
3,0.10500000000000004,"(40, 2012, 144.8, 365.9)","(104, 2014, 95.3, 230.2)","(19, 2015, 92.1, 207.1)","(40, 2017, 92.4, 396.2)","(104, 2015, 68.8, 290.0)"
4,0.12600000000000006,"(40, 2012, 135.9, 329.0)","(104, 2016, 99.7, 238.1)","(19, 2013, 70.9, 210.9)","(40, 2013, 71.7, 332.8)","(104, 2013, 71.4, 334.0)"
5,0.133,"(40, 2013, 127.1, 333.4)","(104, 2016, 103.7, 209.6)","(19, 2017, 80.0, 200.6)","(40, 2014, 70.8, 344.2)","(104, 2014, 72.9, 353.8)"
6,0.08100000000000002,"(40, 2016, 115.6, 377.2)","(104, 2016, 111.2, 272.0)","(19, 2016, 78.5, 222.8)","(40, 2015, 90.0, 350.8)","(104, 2014, 70.8, 369.1)"
7,0.09200000000000003,"(40, 2014, 134.3, 356.3)","(104, 2016, 107.5, 222.2)","(19, 2017, 93.9, 227.9)","(40, 2012, 84.1, 364.9)","(104, 2012, 69.8, 297.8)"
8,0.07600000000000001,"(40, 2014, 130.2, 328.5)","(104, 2016, 90.1, 222.2)","(19, 2013, 96.7, 204.6)","(40, 2012, 93.8, 349.5)","(104, 2014, 77.0, 372.4)"
9,0.07500000000000001,"(40, 2017, 116.7, 396.4)","(104, 2014, 124.5, 262.9)","(19, 2015, 89.0, 200.3)","(40, 2012, 79.8, 319.3)","(104, 2016, 60.8, 287.3)"
