Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,659.8614541990828,336.6690885181772,427.06328645300675,514.0670629903776,545.63364885221
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1019.976197618952
Objective
Objective Components,Value ($)
Total,28950722.697673008
Elec. Price,14036131.539446095
Carbon Cost,9939632.708477598
Grid Ex. Cost,28283.26439660326
Grid Cap. Cost,1959204.27959307
Battery Cost,1862470.9057596405
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(0, 2016, 126.8, 224.7)","(104, 2017, 68.5, 276.2)","(19, 2012, 90.2, 278.4)","(58, 2015, 92.6, 262.4)","(19, 2017, 124.2, 345.6)"
1,0.09300000000000003,"(0, 2016, 116.3, 214.5)","(104, 2012, 59.1, 238.7)","(19, 2016, 101.4, 346.8)","(58, 2015, 104.8, 242.0)","(19, 2015, 131.4, 370.6)"
2,0.10200000000000004,"(0, 2017, 133.5, 215.6)","(104, 2014, 65.5, 238.6)","(19, 2017, 92.6, 329.4)","(58, 2016, 104.8, 272.1)","(19, 2014, 107.0, 384.7)"
3,0.09300000000000003,"(0, 2014, 135.5, 200.5)","(104, 2016, 72.1, 214.3)","(19, 2014, 90.2, 340.0)","(58, 2013, 112.8, 269.6)","(19, 2013, 121.2, 368.6)"
4,0.15400000000000003,"(0, 2015, 139.6, 222.2)","(104, 2015, 61.2, 225.0)","(19, 2017, 77.1, 337.3)","(58, 2012, 95.0, 307.4)","(19, 2015, 110.5, 364.6)"
5,0.05500000000000001,"(0, 2015, 116.4, 204.2)","(104, 2016, 61.8, 270.5)","(19, 2016, 86.6, 320.9)","(58, 2017, 107.2, 270.0)","(19, 2015, 120.1, 377.4)"
6,0.11200000000000004,"(0, 2014, 138.4, 229.1)","(104, 2014, 56.1, 209.6)","(19, 2016, 85.0, 346.8)","(58, 2017, 98.0, 248.9)","(19, 2013, 116.1, 355.1)"
7,0.10800000000000004,"(0, 2014, 142.7, 206.7)","(104, 2016, 63.9, 211.3)","(19, 2012, 97.8, 326.9)","(58, 2012, 105.5, 293.1)","(19, 2016, 105.0, 354.9)"
8,0.062000000000000006,"(0, 2015, 131.3, 208.7)","(104, 2015, 52.1, 206.4)","(19, 2012, 98.9, 353.0)","(58, 2013, 93.0, 248.3)","(19, 2017, 118.6, 343.2)"
9,0.09100000000000003,"(0, 2016, 126.0, 210.1)","(104, 2012, 104.7, 263.0)","(19, 2015, 83.5, 303.3)","(58, 2017, 105.0, 243.5)","(19, 2014, 105.3, 354.8)"
