Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.3628784906181,505.5306625376194,552.5495717219142,574.4165013488484,576.4203863833214
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1162.2074475999111
Objective
Objective Components,Value ($)
Total,31288542.30093405
Elec. Price,15013554.433796491
Carbon Cost,10749317.087436395
Grid Ex. Cost,553.9737412595564
Grid Cap. Cost,2232406.8055981626
Battery Cost,2167710.000361741
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(4, 2012, 102.2, 380.5)","(19, 2015, 114.5, 380.3)","(19, 2013, 122.0, 293.8)","(19, 2013, 106.7, 393.3)","(102, 2017, 92.2, 313.1)"
1,0.14500000000000002,"(4, 2012, 111.0, 358.8)","(19, 2017, 101.0, 369.3)","(19, 2014, 102.0, 332.5)","(19, 2016, 125.1, 374.9)","(102, 2015, 98.5, 318.7)"
2,0.09400000000000003,"(4, 2016, 108.6, 315.3)","(19, 2013, 93.3, 392.6)","(19, 2016, 113.4, 330.8)","(19, 2013, 114.4, 358.3)","(102, 2014, 117.3, 279.8)"
3,0.10800000000000004,"(4, 2014, 130.1, 385.3)","(19, 2017, 99.5, 375.7)","(19, 2016, 94.2, 301.4)","(19, 2013, 96.9, 370.4)","(102, 2012, 93.8, 286.4)"
4,0.08800000000000002,"(4, 2016, 138.4, 353.0)","(19, 2016, 102.9, 322.5)","(19, 2014, 107.7, 380.3)","(19, 2012, 110.7, 381.1)","(102, 2016, 103.6, 288.6)"
5,0.08300000000000002,"(4, 2014, 127.7, 362.6)","(19, 2012, 98.6, 357.6)","(19, 2016, 100.7, 311.3)","(19, 2017, 123.2, 391.7)","(102, 2013, 113.1, 323.8)"
6,0.10400000000000004,"(4, 2014, 125.1, 397.2)","(19, 2016, 88.1, 348.8)","(19, 2017, 108.7, 300.5)","(19, 2012, 96.1, 399.0)","(102, 2013, 98.2, 329.8)"
7,0.08800000000000002,"(4, 2015, 106.4, 378.0)","(19, 2014, 101.6, 374.2)","(19, 2015, 112.3, 311.5)","(19, 2013, 108.7, 384.9)","(102, 2015, 93.6, 319.5)"
8,0.061000000000000006,"(4, 2013, 122.9, 376.2)","(19, 2015, 101.6, 387.9)","(19, 2017, 118.5, 319.5)","(19, 2015, 120.5, 388.6)","(102, 2015, 107.1, 342.7)"
9,0.07200000000000001,"(4, 2017, 125.8, 357.4)","(19, 2015, 103.3, 375.1)","(19, 2017, 113.7, 274.3)","(19, 2017, 113.6, 376.5)","(102, 2015, 92.5, 352.9)"
