Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,611.6110337757989,381.37001594202457,389.18250660216586,627.7844806812807,497.7948290052236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1034.1336184987097
Objective
Objective Components,Value ($)
Total,27206105.04312671
Elec. Price,13142117.78578425
Carbon Cost,9034552.696654873
Grid Ex. Cost,37229.08564977747
Grid Cap. Cost,1986398.325532938
Battery Cost,1880807.14950487
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(0, 2017, 102.9, 333.8)","(19, 2016, 72.8, 283.0)","(102, 2014, 62.7, 238.6)","(0, 2013, 115.0, 339.3)","(25, 2017, 108.2, 367.0)"
1,0.09000000000000002,"(0, 2017, 94.5, 386.4)","(19, 2017, 84.1, 273.7)","(102, 2017, 71.8, 241.7)","(0, 2015, 119.3, 392.5)","(25, 2017, 96.5, 398.3)"
2,0.133,"(0, 2015, 106.6, 352.6)","(19, 2012, 71.3, 252.6)","(102, 2016, 57.8, 306.2)","(0, 2012, 113.5, 385.5)","(25, 2013, 105.3, 288.2)"
3,0.08000000000000002,"(0, 2014, 130.3, 357.3)","(19, 2012, 74.0, 291.0)","(102, 2017, 55.9, 249.6)","(0, 2017, 116.0, 397.6)","(25, 2016, 115.1, 341.5)"
4,0.129,"(0, 2013, 101.5, 296.6)","(19, 2013, 69.9, 286.5)","(102, 2016, 61.0, 228.3)","(0, 2015, 108.2, 374.9)","(25, 2013, 101.7, 362.6)"
5,0.05500000000000001,"(0, 2015, 126.3, 344.7)","(19, 2013, 68.0, 310.6)","(102, 2015, 55.4, 234.2)","(0, 2017, 116.8, 391.5)","(25, 2013, 96.5, 325.3)"
6,0.11000000000000004,"(0, 2016, 111.7, 364.3)","(19, 2012, 60.9, 273.9)","(102, 2016, 69.3, 220.3)","(0, 2012, 121.8, 387.5)","(25, 2014, 118.4, 308.8)"
7,0.10300000000000004,"(0, 2012, 97.4, 363.3)","(19, 2012, 69.8, 287.1)","(102, 2015, 66.0, 254.6)","(0, 2013, 104.6, 360.4)","(25, 2014, 103.9, 352.0)"
8,0.10400000000000004,"(0, 2015, 134.7, 310.6)","(19, 2013, 60.2, 293.6)","(102, 2016, 54.8, 250.6)","(0, 2016, 109.4, 381.2)","(25, 2017, 118.0, 367.6)"
9,0.053000000000000005,"(0, 2017, 133.7, 300.4)","(19, 2013, 66.9, 288.9)","(102, 2015, 58.8, 236.1)","(0, 2017, 129.1, 388.2)","(25, 2012, 106.6, 353.3)"
