Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,755.2803766570703,395.0092932248156,514.2322722735958,615.8084029892646,240.03463303214002
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.2738465740268
Objective
Objective Components,Value ($)
Total,24181317.418788742
Elec. Price,11272005.509168394
Carbon Cost,7778588.790900417
Grid Ex. Cost,159515.03812632326
Grid Cap. Cost,1955934.3469609427
Battery Cost,1890273.7336326647
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(58, 2015, 116.0, 382.1)","(40, 2017, 72.3, 347.9)","(19, 2014, 90.9, 377.0)","(4, 2016, 101.9, 291.6)","(104, 2012, 38.5, 282.1)"
1,0.07800000000000001,"(58, 2015, 107.0, 383.7)","(40, 2014, 78.2, 310.3)","(19, 2014, 93.2, 395.5)","(4, 2014, 104.9, 261.1)","(104, 2014, 41.3, 290.8)"
2,0.10500000000000004,"(58, 2013, 128.7, 389.9)","(40, 2017, 70.6, 319.5)","(19, 2017, 98.0, 311.9)","(4, 2017, 79.7, 268.0)","(104, 2015, 41.5, 298.2)"
3,0.16300000000000003,"(58, 2017, 132.7, 376.3)","(40, 2014, 66.1, 367.4)","(19, 2014, 96.2, 335.5)","(4, 2015, 99.2, 271.9)","(104, 2012, 45.3, 279.0)"
4,0.08600000000000002,"(58, 2017, 122.9, 375.6)","(40, 2013, 64.9, 312.9)","(19, 2012, 75.6, 390.8)","(4, 2016, 91.3, 266.3)","(104, 2013, 43.3, 270.0)"
5,0.10500000000000004,"(58, 2014, 132.5, 393.0)","(40, 2017, 74.7, 361.3)","(19, 2012, 85.7, 395.6)","(4, 2015, 115.7, 324.7)","(104, 2012, 32.9, 298.4)"
6,0.10400000000000004,"(58, 2016, 118.7, 371.2)","(40, 2013, 63.3, 325.6)","(19, 2017, 73.9, 329.7)","(4, 2015, 106.9, 266.8)","(104, 2013, 41.5, 308.0)"
7,0.067,"(58, 2014, 126.3, 379.2)","(40, 2015, 86.5, 269.5)","(19, 2012, 88.3, 331.9)","(4, 2012, 85.1, 272.5)","(104, 2015, 42.0, 268.0)"
8,0.07400000000000001,"(58, 2013, 112.3, 373.5)","(40, 2013, 61.4, 367.5)","(19, 2013, 92.7, 374.4)","(4, 2014, 106.2, 252.9)","(104, 2015, 36.6, 265.5)"
9,0.07800000000000001,"(58, 2013, 124.5, 363.7)","(40, 2015, 68.4, 348.0)","(19, 2015, 84.2, 351.0)","(4, 2017, 104.6, 267.9)","(104, 2015, 35.6, 282.7)"
