Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,293.0531312516605,520.1504438035139,673.4432098392664,466.826132983889,476.82207450079477
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1072.8391825702902
Objective
Objective Components,Value ($)
Total,31991446.546996552
Elec. Price,15908658.792902794
Carbon Cost,11074034.925317805
Grid Ex. Cost,286.32130451094946
Grid Cap. Cost,2060745.2631870985
Battery Cost,1822721.2442843437
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(25, 2012, 65.2, 338.7)","(104, 2016, 126.9, 231.9)","(0, 2016, 141.7, 269.8)","(0, 2016, 94.1, 268.4)","(25, 2015, 118.3, 203.7)"
1,0.07700000000000001,"(25, 2012, 84.5, 367.5)","(104, 2013, 99.8, 247.4)","(0, 2014, 146.2, 266.0)","(0, 2017, 87.6, 338.4)","(25, 2016, 127.2, 204.3)"
2,0.14300000000000002,"(25, 2013, 64.1, 359.5)","(104, 2017, 113.8, 209.2)","(0, 2015, 159.5, 235.9)","(0, 2017, 91.8, 279.1)","(25, 2014, 105.4, 209.7)"
3,0.09000000000000002,"(25, 2015, 77.2, 395.2)","(104, 2017, 118.9, 207.5)","(0, 2012, 134.4, 246.1)","(0, 2013, 129.8, 287.9)","(25, 2012, 109.6, 201.7)"
4,0.12800000000000006,"(25, 2017, 61.2, 363.2)","(104, 2016, 99.2, 237.5)","(0, 2017, 155.6, 245.1)","(0, 2017, 86.8, 301.4)","(25, 2012, 114.8, 207.6)"
5,0.064,"(25, 2013, 64.7, 353.8)","(104, 2013, 110.6, 241.7)","(0, 2014, 147.4, 243.1)","(0, 2017, 128.7, 300.7)","(25, 2015, 115.4, 209.8)"
6,0.11900000000000005,"(25, 2012, 71.2, 368.2)","(104, 2015, 109.3, 218.1)","(0, 2014, 139.2, 264.7)","(0, 2013, 99.5, 283.5)","(25, 2014, 136.6, 204.1)"
7,0.09400000000000003,"(25, 2015, 51.0, 310.9)","(104, 2015, 121.8, 229.6)","(0, 2012, 174.6, 331.1)","(0, 2016, 95.4, 292.8)","(25, 2015, 120.0, 204.1)"
8,0.10500000000000004,"(25, 2014, 62.3, 386.0)","(104, 2014, 107.1, 223.6)","(0, 2014, 154.9, 295.5)","(0, 2017, 100.7, 292.5)","(25, 2017, 105.5, 213.5)"
9,0.035,"(25, 2017, 65.8, 377.7)","(104, 2014, 97.3, 216.7)","(0, 2015, 134.1, 282.3)","(0, 2017, 110.6, 333.0)","(25, 2017, 133.4, 202.3)"
