Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,522.898606975064,613.8901906805913,277.1682933434004,603.8687289686858,444.37125582851036
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,977.4192176636401
Objective
Objective Components,Value ($)
Total,23714432.45997237
Elec. Price,11241915.839129355
Carbon Cost,7576960.823559016
Grid Ex. Cost,46448.57650790474
Grid Cap. Cost,1877459.4139289085
Battery Cost,1846647.8068471889
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18200000000000005,"(40, 2017, 94.6, 274.1)","(19, 2017, 90.2, 261.3)","(19, 2016, 38.9, 389.4)","(4, 2014, 112.8, 357.3)","(0, 2017, 75.4, 259.1)"
1,0.10200000000000004,"(40, 2014, 102.6, 268.2)","(19, 2016, 99.2, 286.2)","(19, 2016, 37.2, 390.1)","(4, 2012, 102.8, 380.8)","(0, 2013, 67.4, 222.9)"
2,0.14200000000000002,"(40, 2012, 106.4, 244.3)","(19, 2014, 103.7, 300.3)","(19, 2013, 39.0, 367.6)","(4, 2017, 95.3, 345.9)","(0, 2014, 60.6, 239.8)"
3,0.09900000000000003,"(40, 2014, 96.4, 274.9)","(19, 2014, 134.1, 293.2)","(19, 2013, 41.0, 386.9)","(4, 2017, 102.7, 357.0)","(0, 2017, 62.6, 219.6)"
4,0.08700000000000002,"(40, 2015, 95.4, 269.5)","(19, 2013, 101.1, 244.5)","(19, 2012, 38.8, 366.7)","(4, 2017, 78.6, 355.6)","(0, 2015, 75.5, 258.8)"
5,0.11500000000000005,"(40, 2015, 114.4, 279.1)","(19, 2016, 101.9, 264.1)","(19, 2016, 38.0, 392.0)","(4, 2012, 87.8, 385.6)","(0, 2012, 83.6, 246.6)"
6,0.08200000000000002,"(40, 2016, 99.3, 276.9)","(19, 2013, 126.8, 251.5)","(19, 2014, 47.4, 380.1)","(4, 2015, 81.2, 376.1)","(0, 2014, 78.8, 226.9)"
7,0.057,"(40, 2013, 100.7, 277.3)","(19, 2015, 98.4, 256.2)","(19, 2013, 41.3, 382.9)","(4, 2016, 89.4, 388.5)","(0, 2015, 67.0, 226.5)"
8,0.065,"(40, 2013, 83.7, 270.0)","(19, 2014, 101.3, 255.0)","(19, 2014, 36.4, 397.0)","(4, 2015, 90.5, 394.4)","(0, 2012, 72.9, 223.4)"
9,0.069,"(40, 2013, 91.0, 262.1)","(19, 2015, 89.2, 314.0)","(19, 2014, 37.6, 395.0)","(4, 2014, 91.2, 358.7)","(0, 2015, 77.7, 237.1)"
