Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,575.2518284939215,560.8792760182325,633.009341231162,665.9202264793576,704.1505087584108
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1252.4260448280688
Objective
Objective Components,Value ($)
Total,35134503.93063472
Elec. Price,17142651.93542466
Carbon Cost,12106741.915033666
Grid Ex. Cost,5.775541467301083e-09
Grid Cap. Cost,2405701.6944405823
Battery Cost,2354408.385735813
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.09600000000000003,"(4, 2017, 101.8, 384.8)","(25, 2016, 116.7, 262.8)","(104, 2013, 123.4, 325.0)","(0, 2014, 130.4, 351.6)","(4, 2013, 121.0, 342.3)"
1,0.129,"(4, 2013, 97.1, 383.8)","(25, 2012, 123.2, 241.4)","(104, 2016, 119.5, 385.5)","(0, 2017, 122.0, 381.7)","(4, 2014, 130.1, 386.6)"
2,0.08900000000000002,"(4, 2012, 97.1, 374.9)","(25, 2014, 113.9, 238.8)","(104, 2013, 117.9, 371.0)","(0, 2013, 132.7, 353.9)","(4, 2017, 124.7, 285.1)"
3,0.11900000000000005,"(4, 2014, 109.6, 385.9)","(25, 2012, 108.1, 239.2)","(104, 2012, 130.4, 343.9)","(0, 2017, 145.1, 381.4)","(4, 2016, 126.4, 348.1)"
4,0.136,"(4, 2017, 109.1, 399.1)","(25, 2017, 116.5, 235.9)","(104, 2015, 121.5, 342.4)","(0, 2017, 109.7, 347.0)","(4, 2016, 113.3, 340.7)"
5,0.07900000000000001,"(4, 2013, 104.7, 393.3)","(25, 2015, 124.3, 233.1)","(104, 2014, 123.5, 364.2)","(0, 2012, 118.5, 368.8)","(4, 2013, 145.8, 344.6)"
6,0.10300000000000004,"(4, 2015, 104.0, 366.4)","(25, 2012, 128.5, 247.6)","(104, 2012, 123.4, 326.5)","(0, 2016, 132.9, 385.4)","(4, 2013, 116.2, 320.1)"
7,0.051000000000000004,"(4, 2013, 92.7, 380.8)","(25, 2016, 115.5, 208.5)","(104, 2012, 109.9, 325.2)","(0, 2015, 113.5, 391.9)","(4, 2014, 131.1, 344.3)"
8,0.11000000000000004,"(4, 2012, 101.0, 382.2)","(25, 2017, 125.0, 240.1)","(104, 2013, 125.2, 370.9)","(0, 2017, 120.3, 359.1)","(4, 2012, 133.2, 321.8)"
9,0.08800000000000002,"(4, 2014, 101.8, 381.5)","(25, 2015, 115.5, 221.3)","(104, 2013, 120.8, 352.9)","(0, 2012, 104.9, 333.6)","(4, 2014, 131.5, 343.2)"
