Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,484.3425240470118,640.5462860963119,468.44539379887055,340.03058437830754,524.9128512932698
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,980.728024991901
Objective
Objective Components,Value ($)
Total,29054721.940708514
Elec. Price,14049638.107694022
Carbon Cost,10152560.52196555
Grid Ex. Cost,4.731716292856922e-09
Grid Cap. Cost,1883815.0813386098
Battery Cost,1843708.2297103286
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(58, 2014, 98.3, 316.4)","(19, 2015, 133.2, 281.5)","(58, 2012, 99.1, 275.1)","(4, 2012, 63.5, 370.6)","(102, 2017, 121.9, 354.8)"
1,0.08800000000000002,"(58, 2012, 115.9, 315.6)","(19, 2016, 143.2, 292.3)","(58, 2016, 89.1, 252.6)","(4, 2015, 71.0, 346.1)","(102, 2012, 96.6, 326.0)"
2,0.10000000000000003,"(58, 2014, 108.7, 286.5)","(19, 2017, 146.1, 282.0)","(58, 2016, 94.9, 272.0)","(4, 2013, 67.2, 353.2)","(102, 2015, 97.7, 314.3)"
3,0.10300000000000004,"(58, 2014, 93.9, 283.4)","(19, 2017, 128.3, 288.8)","(58, 2013, 100.6, 251.4)","(4, 2015, 65.1, 370.6)","(102, 2012, 102.3, 345.2)"
4,0.10900000000000004,"(58, 2014, 98.9, 321.8)","(19, 2013, 162.0, 264.0)","(58, 2013, 111.3, 236.0)","(4, 2017, 69.9, 328.8)","(102, 2014, 99.6, 353.3)"
5,0.08600000000000002,"(58, 2013, 100.3, 263.0)","(19, 2015, 158.4, 296.2)","(58, 2015, 112.5, 284.7)","(4, 2015, 74.7, 387.7)","(102, 2017, 99.1, 347.0)"
6,0.11700000000000005,"(58, 2013, 96.2, 299.3)","(19, 2015, 136.4, 320.6)","(58, 2013, 109.3, 283.8)","(4, 2012, 60.3, 381.6)","(102, 2017, 102.2, 346.3)"
7,0.131,"(58, 2014, 99.8, 310.2)","(19, 2016, 133.1, 287.0)","(58, 2015, 102.4, 270.4)","(4, 2012, 56.4, 380.3)","(102, 2014, 113.0, 340.2)"
8,0.063,"(58, 2013, 96.3, 301.7)","(19, 2016, 131.7, 326.2)","(58, 2015, 96.9, 244.8)","(4, 2015, 68.5, 368.7)","(102, 2013, 102.9, 324.7)"
9,0.05500000000000001,"(58, 2016, 97.5, 278.9)","(19, 2017, 158.8, 272.8)","(58, 2012, 102.3, 268.6)","(4, 2015, 66.5, 333.8)","(102, 2017, 90.6, 342.7)"
