Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,507.4059662088137,544.5827856704213,364.692877266366,563.4173895773138,369.5234280107629
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1009.8510714549299
Objective
Objective Components,Value ($)
Total,28167150.781710483
Elec. Price,13572183.426209204
Carbon Cost,9740979.90314126
Grid Ex. Cost,27015.01755675109
Grid Cap. Cost,1939755.5997530113
Battery Cost,1762216.8350502583
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(19, 2015, 108.5, 205.5)","(58, 2016, 115.3, 220.7)","(19, 2015, 68.1, 345.1)","(58, 2012, 118.1, 375.3)","(19, 2015, 86.6, 202.2)"
1,0.13,"(19, 2012, 114.7, 214.7)","(58, 2015, 114.1, 236.2)","(19, 2014, 79.1, 333.9)","(58, 2016, 95.9, 393.7)","(19, 2015, 92.3, 212.2)"
2,0.08500000000000002,"(19, 2015, 112.1, 202.1)","(58, 2016, 113.9, 236.9)","(19, 2016, 71.2, 338.3)","(58, 2017, 123.5, 399.3)","(19, 2015, 73.4, 208.1)"
3,0.12700000000000006,"(19, 2013, 108.8, 210.8)","(58, 2015, 110.7, 250.9)","(19, 2017, 86.5, 358.2)","(58, 2013, 101.3, 394.4)","(19, 2012, 66.6, 201.4)"
4,0.10600000000000004,"(19, 2017, 112.2, 205.5)","(58, 2017, 125.6, 226.4)","(19, 2013, 88.9, 354.0)","(58, 2016, 113.3, 378.3)","(19, 2013, 81.5, 203.8)"
5,0.08100000000000002,"(19, 2017, 105.0, 221.7)","(58, 2016, 126.6, 242.3)","(19, 2016, 84.3, 358.7)","(58, 2017, 109.9, 377.0)","(19, 2013, 92.1, 217.3)"
6,0.10800000000000004,"(19, 2013, 95.4, 200.6)","(58, 2013, 121.3, 240.7)","(19, 2017, 76.0, 377.7)","(58, 2013, 108.5, 389.8)","(19, 2016, 76.7, 201.8)"
7,0.07200000000000001,"(19, 2012, 99.9, 201.4)","(58, 2015, 117.0, 252.5)","(19, 2012, 97.4, 353.0)","(58, 2014, 128.9, 341.4)","(19, 2017, 82.7, 202.3)"
8,0.063,"(19, 2017, 106.7, 202.6)","(58, 2013, 119.3, 217.2)","(19, 2015, 73.2, 375.2)","(58, 2014, 97.2, 352.9)","(19, 2012, 84.5, 200.2)"
9,0.048,"(19, 2013, 110.9, 202.9)","(58, 2017, 112.8, 246.5)","(19, 2013, 71.3, 346.7)","(58, 2015, 104.2, 378.0)","(19, 2015, 83.8, 206.4)"
