Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,384.2059392640822,535.5262751210244,468.1341697126293,528.3836207712295,281.82604860583456
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,959.0153001547617
Objective
Objective Components,Value ($)
Total,28909536.366781585
Elec. Price,14129414.800123526
Carbon Cost,10164455.970838021
Grid Ex. Cost,3.4939754793110004e-09
Grid Cap. Cost,1842108.5557139383
Battery Cost,1648557.0401060998
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15800000000000003,"(102, 2015, 85.1, 283.8)","(40, 2017, 144.1, 243.5)","(102, 2016, 114.2, 274.1)","(8, 2015, 100.1, 260.0)","(25, 2013, 66.1, 211.8)"
1,0.10600000000000004,"(102, 2012, 93.5, 292.3)","(40, 2014, 134.1, 271.9)","(102, 2015, 94.6, 276.5)","(8, 2013, 115.3, 284.3)","(25, 2012, 74.5, 212.7)"
2,0.12800000000000006,"(102, 2014, 82.9, 316.8)","(40, 2014, 140.0, 257.0)","(102, 2013, 98.5, 249.8)","(8, 2016, 108.1, 256.1)","(25, 2012, 74.4, 215.2)"
3,0.10700000000000004,"(102, 2017, 92.9, 309.2)","(40, 2012, 142.5, 291.6)","(102, 2012, 98.0, 254.3)","(8, 2013, 126.4, 281.5)","(25, 2014, 76.8, 238.1)"
4,0.08500000000000002,"(102, 2013, 79.7, 280.5)","(40, 2012, 133.9, 261.9)","(102, 2013, 100.5, 253.9)","(8, 2016, 99.2, 288.5)","(25, 2013, 69.7, 231.6)"
5,0.063,"(102, 2012, 73.9, 319.4)","(40, 2014, 151.1, 265.9)","(102, 2012, 103.9, 240.3)","(8, 2016, 98.8, 262.2)","(25, 2012, 79.9, 228.0)"
6,0.09800000000000003,"(102, 2013, 81.8, 281.5)","(40, 2015, 136.3, 251.2)","(102, 2017, 113.2, 226.7)","(8, 2016, 121.6, 273.6)","(25, 2013, 73.9, 219.0)"
7,0.069,"(102, 2015, 94.8, 339.6)","(40, 2013, 159.6, 311.7)","(102, 2014, 122.1, 251.9)","(8, 2012, 96.7, 269.0)","(25, 2017, 65.1, 223.8)"
8,0.08100000000000002,"(102, 2012, 83.0, 276.7)","(40, 2016, 143.0, 259.6)","(102, 2012, 106.3, 257.6)","(8, 2013, 101.0, 256.8)","(25, 2014, 56.6, 234.4)"
9,0.10500000000000004,"(102, 2017, 76.3, 309.5)","(40, 2016, 127.9, 309.8)","(102, 2015, 111.1, 276.9)","(8, 2012, 106.5, 260.6)","(25, 2012, 78.0, 225.2)"
