Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.7266693507074,787.4967936534249,480.83251976116605,406.9140193325935,609.1959600558366
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1092.0096356471959
Objective
Objective Components,Value ($)
Total,29195740.923484683
Elec. Price,13900389.819681177
Carbon Cost,9849030.922325308
Grid Ex. Cost,66627.20139058029
Grid Cap. Cost,2097568.508472322
Battery Cost,2157124.4716152963
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12600000000000006,"(8, 2012, 97.0, 246.2)","(8, 2012, 129.4, 395.3)","(4, 2015, 78.2, 330.2)","(19, 2014, 63.5, 328.0)","(104, 2014, 134.5, 283.4)"
1,0.08800000000000002,"(8, 2012, 102.6, 219.4)","(8, 2015, 144.9, 353.0)","(4, 2015, 78.6, 337.3)","(19, 2012, 81.4, 359.8)","(104, 2016, 101.3, 300.0)"
2,0.11600000000000005,"(8, 2014, 101.7, 244.2)","(8, 2012, 108.7, 372.8)","(4, 2014, 90.0, 317.0)","(19, 2016, 80.7, 348.0)","(104, 2012, 127.5, 254.8)"
3,0.14400000000000002,"(8, 2017, 107.5, 240.9)","(8, 2016, 123.2, 340.1)","(4, 2012, 83.4, 324.8)","(19, 2013, 78.5, 348.1)","(104, 2017, 89.7, 284.1)"
4,0.11100000000000004,"(8, 2014, 104.5, 269.0)","(8, 2013, 144.1, 358.2)","(4, 2016, 92.8, 334.1)","(19, 2017, 81.5, 394.1)","(104, 2015, 103.1, 309.9)"
5,0.11700000000000005,"(8, 2013, 89.7, 253.5)","(8, 2012, 112.9, 381.1)","(4, 2015, 85.1, 299.2)","(19, 2015, 92.6, 309.5)","(104, 2016, 108.5, 255.3)"
6,0.07900000000000001,"(8, 2016, 102.2, 249.5)","(8, 2013, 136.6, 350.8)","(4, 2017, 72.9, 305.4)","(19, 2013, 59.6, 362.9)","(104, 2013, 112.3, 320.5)"
7,0.07100000000000001,"(8, 2016, 108.9, 237.0)","(8, 2013, 137.8, 333.3)","(4, 2012, 76.0, 289.2)","(19, 2013, 82.4, 343.5)","(104, 2014, 123.3, 288.9)"
8,0.11600000000000005,"(8, 2017, 109.8, 304.5)","(8, 2014, 143.1, 325.0)","(4, 2012, 73.8, 328.3)","(19, 2016, 71.0, 356.0)","(104, 2016, 116.2, 276.1)"
9,0.032,"(8, 2014, 103.4, 284.2)","(8, 2014, 128.4, 335.4)","(4, 2014, 97.4, 370.4)","(19, 2013, 75.0, 314.6)","(104, 2015, 101.9, 295.6)"
