Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,402.33581797030985,418.3426571717396,448.9594375132232,463.407002795263,533.0414814219012
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,991.6349662159622
Objective
Objective Components,Value ($)
Total,28433819.973768566
Elec. Price,13942531.157016031
Carbon Cost,9757298.115639217
Grid Ex. Cost,4660.405852497434
Grid Cap. Cost,1904765.4976064942
Battery Cost,1699564.7976543275
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(104, 2017, 89.8, 242.4)","(25, 2016, 99.5, 285.7)","(25, 2017, 99.4, 266.0)","(0, 2017, 91.3, 270.1)","(19, 2017, 114.0, 299.2)"
1,0.136,"(104, 2015, 84.0, 219.0)","(25, 2013, 106.3, 272.8)","(25, 2012, 93.0, 254.1)","(0, 2017, 93.5, 326.0)","(19, 2012, 118.1, 266.2)"
2,0.09100000000000003,"(104, 2014, 67.2, 205.4)","(25, 2016, 90.9, 288.6)","(25, 2013, 120.1, 268.5)","(0, 2016, 97.5, 275.7)","(19, 2013, 119.5, 360.5)"
3,0.08200000000000002,"(104, 2017, 78.4, 221.2)","(25, 2013, 84.9, 309.5)","(25, 2013, 107.4, 269.7)","(0, 2013, 73.4, 298.4)","(19, 2014, 126.4, 303.4)"
4,0.09500000000000003,"(104, 2015, 87.6, 223.7)","(25, 2014, 118.2, 276.8)","(25, 2015, 115.4, 303.9)","(0, 2016, 99.4, 310.1)","(19, 2017, 101.7, 301.6)"
5,0.07400000000000001,"(104, 2014, 77.0, 239.3)","(25, 2014, 92.1, 315.1)","(25, 2014, 113.7, 269.8)","(0, 2017, 101.5, 282.3)","(19, 2013, 119.3, 324.2)"
6,0.067,"(104, 2015, 77.4, 231.3)","(25, 2014, 101.7, 283.3)","(25, 2012, 128.2, 259.1)","(0, 2014, 76.1, 272.6)","(19, 2014, 96.6, 306.4)"
7,0.09100000000000003,"(104, 2013, 72.8, 204.0)","(25, 2013, 101.9, 292.2)","(25, 2012, 104.1, 252.6)","(0, 2016, 75.0, 303.1)","(19, 2016, 117.9, 355.8)"
8,0.09000000000000002,"(104, 2015, 84.5, 247.0)","(25, 2013, 98.0, 315.7)","(25, 2016, 113.8, 248.9)","(0, 2016, 99.2, 257.6)","(19, 2015, 119.9, 313.1)"
9,0.10500000000000004,"(104, 2012, 73.8, 218.8)","(25, 2015, 114.9, 284.9)","(25, 2014, 97.1, 266.3)","(0, 2016, 92.4, 287.0)","(19, 2015, 101.0, 307.6)"
