Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,389.3205289802897,550.7775117138056,587.0231183106376,545.7802269474182,411.1961058810327
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1155.1192635747607
Objective
Objective Components,Value ($)
Total,33170789.907328784
Elec. Price,16390235.778578578
Carbon Cost,11551343.492717622
Grid Ex. Cost,22345.931707843745
Grid Cap. Cost,2218791.5854498525
Battery Cost,1863073.1188748877
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(19, 2014, 109.3, 361.7)","(102, 2015, 106.6, 370.4)","(0, 2014, 126.6, 325.2)","(40, 2012, 123.2, 301.9)","(25, 2017, 99.4, 302.4)"
1,0.11000000000000004,"(19, 2014, 71.4, 379.5)","(102, 2012, 116.5, 398.0)","(0, 2017, 133.2, 331.8)","(40, 2014, 132.5, 312.8)","(25, 2016, 111.4, 301.3)"
2,0.11000000000000004,"(19, 2015, 91.7, 344.7)","(102, 2013, 107.0, 383.7)","(0, 2016, 113.3, 313.0)","(40, 2012, 148.8, 277.5)","(25, 2017, 101.9, 331.3)"
3,0.09800000000000003,"(19, 2014, 96.8, 333.3)","(102, 2016, 109.9, 323.1)","(0, 2017, 123.0, 340.8)","(40, 2015, 150.5, 349.4)","(25, 2013, 107.3, 306.9)"
4,0.08700000000000002,"(19, 2016, 81.6, 352.9)","(102, 2014, 107.8, 308.3)","(0, 2012, 118.1, 312.2)","(40, 2013, 127.3, 332.8)","(25, 2014, 105.4, 295.8)"
5,0.09700000000000003,"(19, 2013, 94.8, 371.0)","(102, 2012, 127.2, 337.9)","(0, 2012, 119.6, 319.3)","(40, 2017, 140.5, 291.9)","(25, 2015, 109.0, 332.5)"
6,0.051000000000000004,"(19, 2013, 80.5, 376.5)","(102, 2015, 94.4, 373.8)","(0, 2015, 134.7, 286.1)","(40, 2017, 147.8, 316.5)","(25, 2013, 108.5, 374.1)"
7,0.09200000000000003,"(19, 2013, 86.6, 333.4)","(102, 2016, 112.2, 389.2)","(0, 2015, 122.4, 274.0)","(40, 2016, 125.8, 318.0)","(25, 2016, 97.5, 310.2)"
8,0.08900000000000002,"(19, 2013, 82.3, 321.4)","(102, 2015, 97.6, 331.7)","(0, 2015, 122.1, 339.9)","(40, 2017, 138.7, 324.4)","(25, 2013, 103.8, 288.4)"
9,0.08300000000000002,"(19, 2014, 77.4, 357.6)","(102, 2016, 112.8, 345.0)","(0, 2016, 116.5, 311.2)","(40, 2013, 145.0, 299.5)","(25, 2012, 128.9, 335.2)"
