Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,609.6155388954743,511.80252733809573,472.41603069906813,558.8383067732004,320.20661507443185
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1046.9727993676872
Objective
Objective Components,Value ($)
Total,33302571.54842576
Elec. Price,16368037.045654412
Carbon Cost,11943814.986567376
Grid Ex. Cost,3.6782826858446557e-09
Grid Cap. Cost,2011060.2521187658
Battery Cost,1854659.2640852027
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(102, 2014, 136.2, 380.4)","(19, 2013, 136.4, 211.4)","(102, 2013, 105.6, 297.4)","(19, 2015, 136.7, 351.2)","(4, 2017, 65.6, 226.1)"
1,0.08000000000000002,"(102, 2017, 143.8, 387.3)","(19, 2013, 115.8, 222.7)","(102, 2017, 106.8, 319.9)","(19, 2013, 137.2, 399.5)","(4, 2012, 70.7, 224.4)"
2,0.12300000000000005,"(102, 2017, 143.7, 376.8)","(19, 2015, 126.7, 247.5)","(102, 2016, 110.5, 298.0)","(19, 2012, 138.3, 306.6)","(4, 2017, 57.5, 202.6)"
3,0.09200000000000003,"(102, 2016, 131.8, 374.3)","(19, 2015, 130.0, 213.1)","(102, 2014, 116.3, 320.8)","(19, 2016, 155.0, 375.5)","(4, 2017, 79.2, 226.7)"
4,0.12600000000000006,"(102, 2015, 131.2, 342.8)","(19, 2016, 134.9, 235.2)","(102, 2014, 87.0, 326.2)","(19, 2015, 124.9, 333.4)","(4, 2012, 76.2, 210.8)"
5,0.10700000000000004,"(102, 2014, 147.7, 393.5)","(19, 2017, 129.0, 215.0)","(102, 2013, 112.7, 258.7)","(19, 2017, 150.1, 304.9)","(4, 2012, 64.5, 221.7)"
6,0.052000000000000005,"(102, 2012, 131.7, 371.5)","(19, 2014, 119.9, 206.2)","(102, 2012, 115.5, 288.0)","(19, 2016, 144.4, 314.5)","(4, 2016, 67.9, 227.9)"
7,0.11100000000000004,"(102, 2017, 156.8, 340.6)","(19, 2016, 136.9, 235.1)","(102, 2015, 113.9, 333.5)","(19, 2012, 121.6, 333.0)","(4, 2017, 64.0, 246.9)"
8,0.068,"(102, 2017, 124.2, 370.1)","(19, 2017, 120.4, 242.6)","(102, 2014, 117.0, 294.8)","(19, 2015, 133.1, 297.2)","(4, 2012, 70.9, 224.4)"
9,0.07800000000000001,"(102, 2014, 137.3, 381.9)","(19, 2015, 116.7, 232.4)","(102, 2014, 93.8, 343.6)","(19, 2016, 132.1, 351.0)","(4, 2012, 77.6, 239.0)"
