Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.08436109397223,508.0193834861848,652.5333769990106,432.46643159254927,551.2410130549875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.2368080810962
Objective
Objective Components,Value ($)
Total,27253758.44271864
Elec. Price,12925772.858319208
Carbon Cost,9434354.964924894
Grid Ex. Cost,11892.325948737445
Grid Cap. Cost,1855979.8688557723
Battery Cost,1900758.4246700283
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(104, 2016, 71.2, 207.9)","(102, 2016, 90.5, 323.6)","(102, 2016, 129.6, 331.8)","(4, 2016, 82.0, 254.1)","(104, 2017, 115.4, 346.2)"
1,0.09100000000000003,"(104, 2014, 68.9, 206.5)","(102, 2016, 103.4, 329.7)","(102, 2017, 124.4, 274.3)","(4, 2013, 85.5, 266.1)","(104, 2016, 96.9, 350.4)"
2,0.08500000000000002,"(104, 2013, 85.7, 210.9)","(102, 2012, 90.2, 300.1)","(102, 2015, 126.9, 304.9)","(4, 2015, 69.5, 297.7)","(104, 2014, 111.4, 353.2)"
3,0.12400000000000005,"(104, 2012, 70.6, 200.7)","(102, 2014, 108.3, 333.7)","(102, 2012, 135.7, 306.3)","(4, 2012, 95.8, 238.3)","(104, 2015, 102.5, 368.5)"
4,0.11100000000000004,"(104, 2013, 85.8, 200.3)","(102, 2015, 88.4, 308.9)","(102, 2012, 119.4, 276.3)","(4, 2013, 73.0, 299.3)","(104, 2017, 98.2, 332.1)"
5,0.11700000000000005,"(104, 2014, 78.9, 240.9)","(102, 2015, 101.6, 313.8)","(102, 2016, 127.1, 282.0)","(4, 2017, 77.6, 283.0)","(104, 2012, 121.1, 390.7)"
6,0.10000000000000003,"(104, 2015, 72.8, 230.2)","(102, 2014, 91.6, 311.2)","(102, 2015, 117.4, 299.0)","(4, 2016, 73.0, 290.6)","(104, 2014, 118.8, 307.0)"
7,0.064,"(104, 2017, 80.0, 246.9)","(102, 2017, 100.7, 262.4)","(102, 2016, 104.7, 271.2)","(4, 2015, 79.0, 254.8)","(104, 2015, 94.6, 351.4)"
8,0.08800000000000002,"(104, 2017, 86.9, 230.3)","(102, 2017, 98.9, 293.7)","(102, 2016, 116.8, 311.0)","(4, 2017, 88.6, 255.3)","(104, 2014, 104.6, 336.6)"
9,0.048,"(104, 2016, 73.9, 230.1)","(102, 2012, 93.9, 314.9)","(102, 2017, 121.9, 305.5)","(4, 2016, 80.0, 290.5)","(104, 2017, 119.9, 389.0)"
