Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,665.5741102826473,480.4223108311477,459.54656589264164,517.8136750763657,291.01251810438174
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1115.0371694768507
Objective
Objective Components,Value ($)
Total,28342434.998846203
Elec. Price,13665442.790990647
Carbon Cost,9590717.691652935
Grid Ex. Cost,8697.068025446508
Grid Cap. Cost,2141800.563036784
Battery Cost,1810776.885140388
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(19, 2012, 123.8, 396.7)","(102, 2013, 81.5, 356.5)","(40, 2012, 119.5, 358.4)","(19, 2012, 104.3, 300.6)","(25, 2014, 58.6, 343.9)"
1,0.08000000000000002,"(19, 2015, 140.5, 388.3)","(102, 2012, 93.6, 340.8)","(40, 2012, 101.3, 339.5)","(19, 2013, 107.0, 296.4)","(25, 2012, 53.1, 347.7)"
2,0.09700000000000003,"(19, 2014, 131.9, 375.3)","(102, 2014, 92.0, 310.5)","(40, 2015, 109.7, 361.7)","(19, 2013, 104.4, 248.3)","(25, 2016, 49.3, 352.7)"
3,0.09300000000000003,"(19, 2015, 136.0, 398.5)","(102, 2015, 96.9, 316.8)","(40, 2016, 135.4, 366.3)","(19, 2017, 93.9, 285.3)","(25, 2014, 54.0, 383.5)"
4,0.15400000000000003,"(19, 2012, 127.8, 378.8)","(102, 2017, 82.1, 370.5)","(40, 2013, 95.6, 378.4)","(19, 2013, 104.6, 281.2)","(25, 2012, 55.6, 388.4)"
5,0.10000000000000003,"(19, 2015, 132.8, 387.5)","(102, 2012, 75.0, 285.2)","(40, 2013, 113.1, 364.0)","(19, 2017, 104.1, 244.9)","(25, 2016, 54.0, 368.3)"
6,0.069,"(19, 2017, 123.7, 368.5)","(102, 2016, 82.4, 294.5)","(40, 2014, 110.3, 342.6)","(19, 2014, 98.5, 284.5)","(25, 2012, 61.5, 359.4)"
7,0.07100000000000001,"(19, 2015, 125.8, 388.6)","(102, 2014, 77.5, 335.5)","(40, 2015, 124.3, 393.6)","(19, 2014, 96.7, 331.3)","(25, 2013, 53.7, 381.3)"
8,0.08700000000000002,"(19, 2017, 147.0, 390.6)","(102, 2017, 87.9, 301.4)","(40, 2014, 108.3, 346.7)","(19, 2012, 111.3, 267.5)","(25, 2012, 51.1, 380.1)"
9,0.10200000000000004,"(19, 2013, 131.7, 361.9)","(102, 2012, 86.0, 329.6)","(40, 2015, 116.5, 366.0)","(19, 2017, 116.9, 274.9)","(25, 2014, 54.4, 385.2)"
