Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,786.6070913815618,220.69047012345118,568.0764075761928,372.42927920916406,466.45932665802025
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,827.576290073147
Objective
Objective Components,Value ($)
Total,19878107.44761332
Elec. Price,9188422.843002377
Carbon Cost,6149740.467460942
Grid Ex. Cost,14611.082089871861
Grid Cap. Cost,1589636.1238488364
Battery Cost,1810696.9312112927
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(4, 2017, 117.5, 268.4)","(4, 2014, 30.1, 326.9)","(4, 2014, 89.6, 230.8)","(102, 2015, 45.4, 239.3)","(0, 2012, 72.8, 348.2)"
1,0.07500000000000001,"(4, 2015, 110.5, 292.2)","(4, 2014, 29.2, 392.5)","(4, 2014, 80.3, 219.0)","(102, 2016, 60.3, 222.1)","(0, 2017, 72.3, 310.9)"
2,0.10600000000000004,"(4, 2012, 118.5, 273.1)","(4, 2016, 25.4, 304.0)","(4, 2012, 85.3, 211.5)","(102, 2015, 52.5, 240.4)","(0, 2012, 68.3, 337.2)"
3,0.11200000000000004,"(4, 2017, 139.4, 262.8)","(4, 2015, 24.7, 329.4)","(4, 2013, 92.1, 225.7)","(102, 2013, 48.6, 284.3)","(0, 2015, 72.0, 368.0)"
4,0.11900000000000005,"(4, 2015, 120.6, 314.7)","(4, 2012, 32.1, 295.7)","(4, 2014, 94.1, 208.9)","(102, 2017, 47.4, 273.7)","(0, 2014, 75.5, 278.8)"
5,0.11300000000000004,"(4, 2016, 124.1, 273.1)","(4, 2013, 26.2, 318.4)","(4, 2015, 84.8, 239.3)","(102, 2016, 40.0, 264.9)","(0, 2013, 63.0, 351.7)"
6,0.07300000000000001,"(4, 2015, 124.0, 325.6)","(4, 2014, 25.4, 342.9)","(4, 2014, 89.6, 216.7)","(102, 2015, 42.6, 222.7)","(0, 2013, 83.4, 341.4)"
7,0.07500000000000001,"(4, 2012, 117.3, 274.6)","(4, 2015, 25.9, 344.8)","(4, 2013, 86.7, 223.4)","(102, 2013, 50.1, 213.8)","(0, 2013, 61.3, 312.3)"
8,0.10300000000000004,"(4, 2013, 113.6, 305.9)","(4, 2017, 29.7, 341.3)","(4, 2014, 91.5, 263.7)","(102, 2012, 44.7, 206.2)","(0, 2013, 64.3, 272.0)"
9,0.07700000000000001,"(4, 2014, 128.8, 300.9)","(4, 2014, 27.0, 334.8)","(4, 2012, 97.6, 238.7)","(102, 2015, 51.8, 229.8)","(0, 2017, 69.1, 354.4)"
