Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,357.59640354779026,472.9130329572153,392.6355347979551,424.25659441376104,412.52028009811227
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1004.1576403370252
Objective
Objective Components,Value ($)
Total,29001527.64794061
Elec. Price,14171601.93993754
Carbon Cost,10215413.699866228
Grid Ex. Cost,15751.156295016215
Grid Cap. Cost,1928819.467480702
Battery Cost,1544941.3843611255
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(102, 2013, 74.9, 324.1)","(58, 2013, 108.1, 222.5)","(40, 2014, 119.7, 372.3)","(40, 2017, 111.9, 273.9)","(102, 2016, 98.4, 237.5)"
1,0.08800000000000002,"(102, 2012, 80.3, 290.3)","(58, 2016, 104.4, 219.7)","(40, 2017, 119.3, 391.4)","(40, 2016, 116.5, 285.2)","(102, 2015, 92.9, 257.0)"
2,0.14800000000000002,"(102, 2017, 71.7, 313.4)","(58, 2012, 101.5, 241.3)","(40, 2017, 120.6, 376.9)","(40, 2013, 121.2, 277.0)","(102, 2016, 96.8, 257.1)"
3,0.11200000000000004,"(102, 2012, 81.9, 276.1)","(58, 2014, 123.1, 209.4)","(40, 2013, 124.3, 382.0)","(40, 2016, 119.6, 257.8)","(102, 2013, 90.3, 216.6)"
4,0.11400000000000005,"(102, 2014, 72.4, 249.4)","(58, 2015, 105.9, 230.4)","(40, 2013, 104.7, 396.5)","(40, 2016, 103.5, 239.8)","(102, 2016, 101.1, 229.2)"
5,0.049,"(102, 2012, 82.2, 276.8)","(58, 2014, 101.5, 233.7)","(40, 2013, 124.8, 348.5)","(40, 2013, 118.0, 261.4)","(102, 2012, 77.6, 220.3)"
6,0.08400000000000002,"(102, 2017, 68.3, 286.8)","(58, 2014, 117.1, 267.5)","(40, 2012, 125.3, 369.0)","(40, 2013, 96.2, 249.1)","(102, 2012, 78.2, 256.5)"
7,0.09400000000000003,"(102, 2013, 73.3, 276.5)","(58, 2015, 115.5, 238.5)","(40, 2012, 122.8, 398.4)","(40, 2015, 137.1, 279.2)","(102, 2014, 81.5, 244.7)"
8,0.08900000000000002,"(102, 2014, 71.4, 335.0)","(58, 2016, 102.7, 218.1)","(40, 2015, 116.6, 391.0)","(40, 2017, 119.8, 280.4)","(102, 2015, 85.7, 258.2)"
9,0.07900000000000001,"(102, 2016, 85.7, 256.5)","(58, 2016, 114.3, 238.2)","(40, 2012, 111.4, 317.6)","(40, 2016, 119.8, 256.5)","(102, 2014, 99.6, 274.5)"
