Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,549.1948872190944,375.1946610681405,632.9212510058658,520.6379563007915,338.7988260316462
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1049.3118780514064
Objective
Objective Components,Value ($)
Total,30831132.633113284
Elec. Price,15111328.22372548
Carbon Cost,10745332.30403574
Grid Ex. Cost,21358.186709171096
Grid Cap. Cost,2015553.2324237432
Battery Cost,1812560.6862191537
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18500000000000005,"(8, 2014, 97.0, 375.7)","(40, 2014, 94.4, 208.7)","(102, 2013, 136.8, 285.6)","(19, 2015, 109.7, 323.7)","(25, 2012, 93.4, 374.2)"
1,0.07300000000000001,"(8, 2016, 104.4, 394.4)","(40, 2012, 97.8, 202.9)","(102, 2017, 135.0, 320.1)","(19, 2016, 114.0, 298.4)","(25, 2012, 93.0, 387.8)"
2,0.12500000000000006,"(8, 2016, 106.5, 331.5)","(40, 2017, 102.7, 217.0)","(102, 2012, 116.4, 260.9)","(19, 2014, 113.1, 276.8)","(25, 2013, 86.4, 341.9)"
3,0.08000000000000002,"(8, 2012, 104.8, 340.2)","(40, 2012, 96.6, 214.4)","(102, 2013, 132.2, 248.7)","(19, 2013, 145.1, 286.8)","(25, 2012, 84.4, 382.2)"
4,0.10400000000000004,"(8, 2015, 90.7, 357.9)","(40, 2016, 86.5, 212.8)","(102, 2014, 126.9, 246.5)","(19, 2013, 115.1, 336.8)","(25, 2017, 87.4, 377.8)"
5,0.07300000000000001,"(8, 2013, 99.6, 329.2)","(40, 2015, 90.4, 217.0)","(102, 2015, 121.4, 284.7)","(19, 2013, 120.8, 299.1)","(25, 2013, 99.3, 390.9)"
6,0.09300000000000003,"(8, 2013, 93.5, 390.8)","(40, 2015, 97.6, 211.7)","(102, 2016, 129.4, 264.4)","(19, 2013, 136.0, 304.7)","(25, 2014, 104.2, 372.4)"
7,0.067,"(8, 2012, 97.6, 368.9)","(40, 2016, 85.9, 208.7)","(102, 2014, 119.1, 270.5)","(19, 2017, 104.6, 283.9)","(25, 2016, 92.6, 372.7)"
8,0.11000000000000004,"(8, 2015, 108.4, 381.4)","(40, 2013, 110.3, 209.8)","(102, 2013, 121.2, 290.6)","(19, 2017, 122.2, 282.2)","(25, 2016, 83.9, 329.0)"
9,0.09000000000000002,"(8, 2014, 99.0, 370.4)","(40, 2013, 105.4, 221.1)","(102, 2017, 126.8, 280.3)","(19, 2016, 101.4, 336.9)","(25, 2013, 91.8, 384.8)"
