Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,680.9219325913888,406.0699836058453,387.2430294222099,486.85191309251036,583.1355463310507
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1019.4274512915548
Objective
Objective Components,Value ($)
Total,26446530.890371464
Elec. Price,12492728.026358671
Carbon Cost,8898695.473654566
Grid Ex. Cost,63790.35722010884
Grid Cap. Cost,1958150.2293558614
Battery Cost,1908166.8037822538
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(4, 2012, 126.4, 394.3)","(19, 2016, 80.3, 315.5)","(40, 2017, 75.1, 305.5)","(102, 2016, 70.2, 370.8)","(19, 2017, 113.1, 236.8)"
1,0.09100000000000003,"(4, 2012, 108.1, 382.7)","(19, 2017, 87.8, 296.8)","(40, 2015, 68.2, 329.2)","(102, 2012, 81.8, 362.1)","(19, 2014, 119.6, 212.2)"
2,0.08100000000000002,"(4, 2017, 118.6, 375.3)","(19, 2017, 65.9, 268.1)","(40, 2016, 74.9, 311.5)","(102, 2017, 85.8, 397.5)","(19, 2015, 114.0, 228.6)"
3,0.10500000000000004,"(4, 2015, 134.1, 355.1)","(19, 2015, 81.3, 300.8)","(40, 2012, 71.0, 323.7)","(102, 2013, 91.0, 391.2)","(19, 2012, 113.8, 205.1)"
4,0.12200000000000005,"(4, 2013, 118.8, 383.9)","(19, 2016, 72.8, 321.9)","(40, 2016, 64.2, 350.7)","(102, 2017, 67.5, 358.4)","(19, 2016, 116.7, 207.0)"
5,0.07600000000000001,"(4, 2013, 107.0, 329.3)","(19, 2016, 90.6, 354.0)","(40, 2016, 100.5, 339.3)","(102, 2012, 70.8, 386.4)","(19, 2013, 97.1, 222.2)"
6,0.07600000000000001,"(4, 2016, 111.2, 358.3)","(19, 2014, 69.0, 287.4)","(40, 2016, 73.1, 344.5)","(102, 2017, 104.3, 362.4)","(19, 2013, 112.0, 201.9)"
7,0.10900000000000004,"(4, 2015, 122.1, 362.2)","(19, 2013, 85.1, 280.9)","(40, 2015, 68.6, 335.4)","(102, 2014, 84.7, 395.4)","(19, 2016, 120.2, 207.6)"
8,0.09900000000000003,"(4, 2014, 110.9, 334.4)","(19, 2012, 80.9, 233.2)","(40, 2014, 67.7, 325.7)","(102, 2015, 68.8, 365.5)","(19, 2015, 111.8, 205.1)"
9,0.09500000000000003,"(4, 2017, 131.9, 393.8)","(19, 2012, 83.9, 261.4)","(40, 2015, 73.2, 293.4)","(102, 2017, 82.9, 367.4)","(19, 2014, 103.1, 201.1)"
