Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.7110880884742,421.20333978477487,421.19151075345883,426.72667071426997,369.40050713061237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,814.5402913227506
Objective
Objective Components,Value ($)
Total,22368744.038196012
Elec. Price,10501870.416275011
Carbon Cost,7437467.433455069
Grid Ex. Cost,4135.208196455953
Grid Cap. Cost,1564596.1429157832
Battery Cost,1735674.8373536926
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(102, 2013, 115.2, 349.1)","(0, 2012, 75.8, 269.4)","(102, 2016, 76.2, 210.9)","(4, 2015, 68.4, 324.9)","(8, 2014, 66.4, 266.3)"
1,0.11900000000000005,"(102, 2015, 106.9, 308.8)","(0, 2013, 78.6, 255.2)","(102, 2016, 72.4, 234.1)","(4, 2014, 69.1, 284.7)","(8, 2017, 71.4, 271.5)"
2,0.09800000000000003,"(102, 2015, 123.4, 327.4)","(0, 2014, 73.5, 282.5)","(102, 2015, 73.8, 248.8)","(4, 2016, 86.3, 290.1)","(8, 2012, 54.6, 247.3)"
3,0.08600000000000002,"(102, 2014, 129.8, 377.8)","(0, 2017, 83.0, 244.5)","(102, 2017, 74.9, 217.1)","(4, 2014, 78.3, 324.4)","(8, 2017, 60.9, 248.2)"
4,0.10800000000000004,"(102, 2014, 117.3, 309.3)","(0, 2017, 60.1, 270.0)","(102, 2015, 71.7, 214.0)","(4, 2016, 78.4, 309.5)","(8, 2013, 54.9, 251.2)"
5,0.08200000000000002,"(102, 2015, 114.4, 303.1)","(0, 2016, 72.0, 276.3)","(102, 2016, 74.8, 222.6)","(4, 2017, 67.2, 351.4)","(8, 2016, 67.8, 301.7)"
6,0.08400000000000002,"(102, 2015, 125.4, 301.3)","(0, 2017, 91.4, 258.8)","(102, 2016, 86.6, 222.7)","(4, 2013, 73.2, 269.9)","(8, 2015, 53.9, 299.4)"
7,0.10900000000000004,"(102, 2016, 111.9, 364.4)","(0, 2017, 67.6, 254.7)","(102, 2017, 79.4, 215.3)","(4, 2016, 72.8, 306.5)","(8, 2012, 55.2, 239.0)"
8,0.08400000000000002,"(102, 2017, 132.1, 334.9)","(0, 2013, 68.4, 281.9)","(102, 2015, 89.2, 227.0)","(4, 2016, 72.0, 274.4)","(8, 2017, 57.6, 255.3)"
9,0.10000000000000003,"(102, 2016, 122.2, 295.0)","(0, 2016, 76.9, 267.7)","(102, 2012, 77.8, 228.6)","(4, 2013, 73.2, 278.8)","(8, 2016, 55.9, 294.1)"
