Design
Parameter,Units,SB0
Battery Capacity,kWh,1085.772196005073
Solar Capacity,kWp,654.6147752296375
Grid Con. Capacity,kW,323.74449850494517
Objective
Objective Components,Value ($)
Total,4693165.864798835
Elec. Price,1335891.4686317474
Carbon Cost,934085.9050038119
Grid Ex. Cost,5077.9571034321125
Grid Cap. Cost,621859.2242115821
Battery Cost,814329.1470038048
Solar Cost,981922.1628444563
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.129,"(104, 2012, 113.3, 356.3)"
1,0.09500000000000003,"(104, 2012, 112.5, 331.0)"
2,0.09300000000000003,"(104, 2012, 109.9, 383.7)"
3,0.12600000000000006,"(104, 2012, 103.7, 354.5)"
4,0.08400000000000002,"(104, 2017, 111.4, 321.6)"
5,0.11400000000000005,"(104, 2012, 122.6, 346.7)"
6,0.10700000000000004,"(104, 2016, 112.3, 367.8)"
7,0.07200000000000001,"(104, 2014, 113.3, 386.9)"
8,0.07300000000000001,"(104, 2012, 124.4, 375.2)"
9,0.10700000000000004,"(104, 2012, 105.1, 336.8)"
