Design
Parameter,Units,SB0
Battery Capacity,kWh,1237.4306692734078
Solar Capacity,kWp,717.3821092901386
Grid Con. Capacity,kW,346.62269755730233
Objective
Objective Components,Value ($)
Total,5532950.752477318
Elec. Price,1679107.4329983667
Carbon Cost,1160571.3396420823
Grid Ex. Cost,23321.382388620554
Grid Cap. Cost,665804.4315579848
Battery Cost,928073.0019550559
Solar Cost,1076073.163935208
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15200000000000002,"(8, 2012, 129.6, 274.2)"
1,0.12000000000000005,"(8, 2017, 130.0, 256.5)"
2,0.11200000000000004,"(8, 2014, 129.4, 299.2)"
3,0.10000000000000003,"(8, 2012, 143.2, 280.2)"
4,0.11300000000000004,"(8, 2017, 119.0, 276.1)"
5,0.065,"(8, 2013, 144.2, 254.1)"
6,0.07,"(8, 2014, 133.8, 316.7)"
7,0.08700000000000002,"(8, 2012, 120.6, 249.3)"
8,0.09100000000000003,"(8, 2017, 120.2, 297.2)"
9,0.09000000000000002,"(8, 2017, 136.6, 265.8)"
