Design
Parameter,Units,SB0
Battery Capacity,kWh,891.9853765649361
Solar Capacity,kWp,542.5690495754533
Grid Con. Capacity,kW,260.1427743846542
Objective
Objective Components,Value ($)
Total,4018616.3626181283
Elec. Price,1205949.0687825098
Carbon Cost,817073.4594791621
Grid Ex. Cost,13060.315105717753
Grid Cap. Cost,499690.91246385657
Battery Cost,668989.0324237021
Solar Cost,813853.57436318
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.138,"(4, 2017, 94.7, 285.3)"
1,0.12000000000000005,"(4, 2013, 93.1, 308.3)"
2,0.10400000000000004,"(4, 2017, 95.5, 259.7)"
3,0.10700000000000004,"(4, 2015, 104.5, 282.7)"
4,0.12400000000000005,"(4, 2017, 85.6, 287.1)"
5,0.07800000000000001,"(4, 2015, 105.1, 307.8)"
6,0.08500000000000002,"(4, 2012, 106.3, 268.6)"
7,0.10500000000000004,"(4, 2015, 86.5, 265.0)"
8,0.053000000000000005,"(4, 2017, 95.6, 334.5)"
9,0.08600000000000002,"(4, 2013, 97.6, 293.2)"
