Design
Parameter,Units,SB0
Battery Capacity,kWh,1196.34973844897
Solar Capacity,kWp,677.5779409633282
Grid Con. Capacity,kW,298.2318507645565
Objective
Objective Components,Value ($)
Total,4722072.216541361
Elec. Price,1309744.0299933958
Carbon Cost,917849.2808276897
Grid Ex. Cost,7996.010428303272
Grid Cap. Cost,572853.6800102522
Battery Cost,897262.3038367274
Solar Cost,1016366.9114449923
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.13,"(104, 2012, 116.2, 233.4)"
1,0.14400000000000002,"(104, 2012, 114.7, 257.0)"
2,0.08000000000000002,"(104, 2012, 118.4, 218.1)"
3,0.14700000000000002,"(104, 2012, 105.3, 234.7)"
4,0.11100000000000004,"(104, 2017, 125.0, 248.9)"
5,0.056,"(104, 2012, 129.3, 221.7)"
6,0.053000000000000005,"(104, 2012, 110.8, 275.6)"
7,0.10200000000000004,"(104, 2017, 108.3, 216.1)"
8,0.10100000000000003,"(104, 2014, 126.4, 229.6)"
9,0.07600000000000001,"(104, 2017, 123.2, 208.9)"
