Design
Parameter,Units,SB0
Battery Capacity,kWh,1106.4055272630428
Solar Capacity,kWp,648.8313596223315
Grid Con. Capacity,kW,304.1634396157996
Objective
Objective Components,Value ($)
Total,4618701.916670639
Elec. Price,1304201.0642235437
Carbon Cost,915754.7908229576
Grid Ex. Cost,11447.603148010268
Grid Cap. Cost,584247.2735953483
Battery Cost,829804.1454472821
Solar Cost,973247.0394334974
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16700000000000004,"(104, 2012, 110.2, 286.0)"
1,0.10300000000000004,"(104, 2012, 112.1, 310.9)"
2,0.11200000000000004,"(104, 2012, 114.1, 266.0)"
3,0.09700000000000003,"(104, 2012, 124.7, 286.5)"
4,0.14400000000000002,"(104, 2012, 101.5, 303.3)"
5,0.12800000000000006,"(104, 2012, 103.5, 272.0)"
6,0.07200000000000001,"(104, 2016, 110.9, 325.3)"
7,0.051000000000000004,"(104, 2017, 112.6, 251.9)"
8,0.07900000000000001,"(104, 2012, 122.9, 305.9)"
9,0.04700000000000001,"(104, 2017, 130.9, 268.1)"
