Design
Parameter,Units,SB0
Battery Capacity,kWh,1138.1726070733396
Solar Capacity,kWp,631.3524859589221
Grid Con. Capacity,kW,254.81228631673181
Objective
Objective Components,Value ($)
Total,4462009.974762387
Elec. Price,1289481.7462922037
Carbon Cost,865612.199850529
Grid Ex. Cost,16805.911076210934
Grid Cap. Cost,489451.9333000557
Battery Cost,853629.4553050047
Solar Cost,947028.7289383832
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17000000000000004,"(19, 2015, 106.6, 240.9)"
1,0.12200000000000005,"(19, 2013, 101.6, 252.2)"
2,0.11300000000000004,"(19, 2017, 104.3, 234.3)"
3,0.12100000000000005,"(19, 2012, 93.0, 233.2)"
4,0.08000000000000002,"(19, 2015, 116.6, 226.7)"
5,0.10800000000000004,"(19, 2017, 104.4, 259.5)"
6,0.09300000000000003,"(19, 2012, 113.1, 257.5)"
7,0.058,"(19, 2013, 102.3, 271.3)"
8,0.069,"(19, 2017, 99.4, 219.0)"
9,0.066,"(19, 2017, 122.3, 236.1)"
