Design
Parameter,Units,SB0
Battery Capacity,kWh,905.0301383035028
Solar Capacity,kWp,659.1315338461847
Grid Con. Capacity,kW,357.7852225993925
Objective
Objective Components,Value ($)
Total,5521338.858101759
Elec. Price,1888155.9296369525
Carbon Cost,1257396.6774855128
Grid Ex. Cost,21070.564739389738
Grid Cap. Cost,687245.7817429997
Battery Cost,678772.6037276271
Solar Cost,988697.300769277
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10300000000000004,"(0, 2014, 104.4, 358.1)"
1,0.15000000000000002,"(0, 2013, 103.1, 327.1)"
2,0.11500000000000005,"(0, 2016, 108.2, 375.2)"
3,0.07800000000000001,"(0, 2013, 115.3, 348.8)"
4,0.134,"(0, 2014, 97.2, 347.7)"
5,0.10300000000000004,"(0, 2016, 95.4, 368.3)"
6,0.08500000000000002,"(0, 2016, 117.1, 359.1)"
7,0.059000000000000004,"(0, 2016, 103.6, 392.5)"
8,0.07400000000000001,"(0, 2013, 114.8, 326.9)"
9,0.09900000000000003,"(0, 2017, 106.0, 347.3)"
