Design
Parameter,Units,SB0
Battery Capacity,kWh,1061.750234324333
Solar Capacity,kWp,614.2003070938855
Grid Con. Capacity,kW,275.05383869639616
Objective
Objective Components,Value ($)
Total,4814711.674780444
Elec. Price,1539892.7801767646
Carbon Cost,1025283.8004566587
Grid Ex. Cost,3589.375933615438
Grid Cap. Cost,528332.5818293276
Battery Cost,796312.6757432497
Solar Cost,921300.4606408282
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10800000000000004,"(19, 2012, 106.5, 383.1)"
1,0.134,"(19, 2017, 108.3, 381.6)"
2,0.139,"(19, 2013, 103.1, 390.7)"
3,0.09200000000000003,"(19, 2012, 105.7, 360.1)"
4,0.09700000000000003,"(19, 2013, 105.5, 372.2)"
5,0.07600000000000001,"(19, 2014, 104.3, 363.0)"
6,0.12000000000000005,"(19, 2017, 105.9, 393.5)"
7,0.09400000000000003,"(19, 2015, 105.7, 393.3)"
8,0.07500000000000001,"(19, 2013, 119.3, 391.6)"
9,0.065,"(19, 2012, 120.2, 372.1)"
