Design
Parameter,Units,SB0
Battery Capacity,kWh,1154.1914756957417
Solar Capacity,kWp,624.6543929762715
Grid Con. Capacity,kW,254.83276529591245
Objective
Objective Components,Value ($)
Total,4365337.707668575
Elec. Price,1230395.0751248235
Carbon Cost,837997.1584519952
Grid Ex. Cost,4829.007849644665
Grid Cap. Cost,489491.2700058985
Battery Cost,865643.6067718063
Solar Cost,936981.5894644073
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16200000000000003,"(19, 2012, 103.7, 211.8)"
1,0.10600000000000004,"(19, 2017, 106.8, 211.0)"
2,0.12400000000000005,"(19, 2013, 104.7, 227.1)"
3,0.12400000000000005,"(19, 2013, 117.9, 207.0)"
4,0.09600000000000003,"(19, 2012, 94.5, 207.7)"
5,0.08000000000000002,"(19, 2017, 96.3, 214.6)"
6,0.08400000000000002,"(19, 2012, 114.2, 223.3)"
7,0.08600000000000002,"(19, 2013, 95.5, 216.3)"
8,0.058,"(19, 2014, 105.6, 230.6)"
9,0.08000000000000002,"(19, 2017, 103.7, 202.6)"
