Design
Parameter,Units,SB0
Battery Capacity,kWh,803.024051579153
Solar Capacity,kWp,570.5196047101615
Grid Con. Capacity,kW,316.33548602712864
Objective
Objective Components,Value ($)
Total,4709419.2727722945
Elec. Price,1573960.4122146792
Carbon Cost,1060310.343186941
Grid Ex. Cost,9473.325543957297
Grid Cap. Cost,607627.7460771096
Battery Cost,602268.0386843648
Solar Cost,855779.4070652423
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11000000000000004,"(40, 2012, 87.9, 347.8)"
1,0.132,"(40, 2014, 86.5, 361.4)"
2,0.11900000000000005,"(40, 2012, 88.7, 320.2)"
3,0.11300000000000004,"(40, 2012, 101.9, 347.8)"
4,0.12100000000000005,"(40, 2014, 84.2, 334.9)"
5,0.09500000000000003,"(40, 2017, 86.7, 377.8)"
6,0.09200000000000003,"(40, 2016, 81.9, 336.0)"
7,0.07200000000000001,"(40, 2014, 88.8, 379.5)"
8,0.049,"(40, 2017, 100.6, 310.1)"
9,0.09700000000000003,"(40, 2014, 91.4, 321.1)"
