Design
Parameter,Units,SB0
Battery Capacity,kWh,1223.2278887639707
Solar Capacity,kWp,726.7580251561745
Grid Con. Capacity,kW,353.56730907108783
Objective
Objective Components,Value ($)
Total,5164031.275061674
Elec. Price,1455740.6063717825
Carbon Cost,1012488.5246501012
Grid Ex. Cost,9100.31689183653
Grid Cap. Cost,679143.8728407144
Battery Cost,917420.916572978
Solar Cost,1090137.0377342617
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11400000000000005,"(104, 2012, 125.0, 377.6)"
1,0.08900000000000002,"(104, 2012, 127.2, 353.0)"
2,0.136,"(104, 2016, 121.5, 388.9)"
3,0.134,"(104, 2012, 138.3, 374.9)"
4,0.08800000000000002,"(104, 2012, 114.4, 376.1)"
5,0.07700000000000001,"(104, 2012, 125.1, 336.6)"
6,0.10500000000000004,"(104, 2016, 134.0, 389.6)"
7,0.08300000000000002,"(104, 2017, 121.1, 366.8)"
8,0.10300000000000004,"(104, 2014, 118.7, 374.0)"
9,0.07100000000000001,"(104, 2014, 123.8, 358.0)"
