Design
Parameter,Units,SB0
Battery Capacity,kWh,1120.702630525378
Solar Capacity,kWp,671.4434066346548
Grid Con. Capacity,kW,336.2819135952489
Objective
Objective Components,Value ($)
Total,4794235.5199352335
Elec. Price,1354327.5354225077
Carbon Cost,941874.29949929
Grid Ex. Cost,4400.093136546192
Grid Cap. Cost,645941.5090308739
Battery Cost,840526.9728940335
Solar Cost,1007165.1099519823
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09800000000000003,"(104, 2012, 113.6, 376.0)"
1,0.11100000000000004,"(104, 2012, 115.9, 351.8)"
2,0.16800000000000004,"(104, 2016, 112.6, 389.6)"
3,0.09800000000000003,"(104, 2012, 126.8, 376.8)"
4,0.11100000000000004,"(104, 2012, 102.7, 364.3)"
5,0.133,"(104, 2014, 113.7, 370.5)"
6,0.09700000000000003,"(104, 2017, 109.1, 390.7)"
7,0.068,"(104, 2016, 127.0, 391.5)"
8,0.042,"(104, 2012, 114.8, 331.1)"
9,0.07400000000000001,"(104, 2012, 126.3, 358.6)"
