Design
Parameter,Units,SB0
Battery Capacity,kWh,1159.854110303122
Solar Capacity,kWp,652.8986086427079
Grid Con. Capacity,kW,283.4602591327834
Objective
Objective Components,Value ($)
Total,4912895.963554122
Elec. Price,1502845.6647571933
Carbon Cost,1013266.5334931902
Grid Ex. Cost,3065.3551947802584
Grid Cap. Cost,544479.9144175547
Battery Cost,869890.5827273416
Solar Cost,979347.9129640618
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(19, 2012, 113.1, 325.6)"
1,0.09000000000000002,"(19, 2013, 111.7, 352.9)"
2,0.136,"(19, 2017, 113.9, 325.6)"
3,0.12300000000000005,"(19, 2012, 112.8, 300.0)"
4,0.08900000000000002,"(19, 2017, 112.7, 352.3)"
5,0.11400000000000005,"(19, 2013, 105.8, 331.0)"
6,0.11300000000000004,"(19, 2013, 125.4, 326.1)"
7,0.09400000000000003,"(19, 2014, 111.6, 308.7)"
8,0.064,"(19, 2012, 114.3, 377.4)"
9,0.07600000000000001,"(19, 2013, 110.0, 311.2)"
