Design
Parameter,Units,SB0
Battery Capacity,kWh,816.9769296795619
Solar Capacity,kWp,491.35691125563653
Grid Con. Capacity,kW,262.5555765459402
Objective
Objective Components,Value ($)
Total,4081818.7762267655
Elec. Price,1315143.2405986981
Carbon Cost,909839.5496684194
Grid Ex. Cost,2742.4185345286596
Grid Cap. Cost,504325.50328199344
Battery Cost,612732.6972596714
Solar Cost,737035.3668834548
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(8, 2014, 91.1, 282.9)"
1,0.11900000000000005,"(8, 2014, 93.3, 309.0)"
2,0.10900000000000004,"(8, 2017, 89.9, 262.9)"
3,0.09200000000000003,"(8, 2014, 100.7, 278.2)"
4,0.12700000000000006,"(8, 2014, 82.1, 284.1)"
5,0.061000000000000006,"(8, 2013, 91.8, 332.5)"
6,0.10500000000000004,"(8, 2014, 99.2, 295.7)"
7,0.059000000000000004,"(8, 2013, 84.3, 248.8)"
8,0.08600000000000002,"(8, 2013, 83.4, 300.4)"
9,0.09900000000000003,"(8, 2014, 98.6, 263.6)"
