Design
Parameter,Units,SB0
Battery Capacity,kWh,678.3706854980194
Solar Capacity,kWp,420.6838650756346
Grid Con. Capacity,kW,229.28290650706808
Objective
Objective Components,Value ($)
Total,3589975.5402093735
Elec. Price,1193040.441717873
Carbon Cost,815574.2382586458
Grid Ex. Cost,1142.7989135619837
Grid Cap. Cost,440414.2495823265
Battery Cost,508778.0141235145
Solar Cost,631025.797613452
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14400000000000002,"(8, 2013, 76.2, 277.6)"
1,0.11200000000000004,"(8, 2013, 75.7, 301.6)"
2,0.10000000000000003,"(8, 2014, 74.4, 256.6)"
3,0.09300000000000003,"(8, 2014, 88.3, 273.1)"
4,0.12600000000000006,"(8, 2016, 68.6, 285.2)"
5,0.07500000000000001,"(8, 2016, 80.1, 317.9)"
6,0.13,"(8, 2013, 71.2, 268.0)"
7,0.08400000000000002,"(8, 2014, 82.2, 252.7)"
8,0.08500000000000002,"(8, 2014, 86.0, 291.6)"
9,0.051000000000000004,"(8, 2014, 72.5, 244.3)"
