Design
Parameter,Units,SB0
Battery Capacity,kWh,983.0040865101487
Solar Capacity,kWp,622.3223887733445
Grid Con. Capacity,kW,287.9643538123213
Objective
Objective Components,Value ($)
Total,5265752.023155762
Elec. Price,1818665.7400263888
Carbon Cost,1223134.3943613814
Grid Ex. Cost,83.71111086289525
Grid Cap. Cost,553131.5296145005
Battery Cost,737253.0648826115
Solar Cost,933483.5831600168
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16300000000000003,"(0, 2016, 111.4, 243.8)"
1,0.10500000000000004,"(0, 2016, 111.1, 225.0)"
2,0.08700000000000002,"(0, 2013, 110.2, 264.9)"
3,0.139,"(0, 2013, 100.2, 240.4)"
4,0.09500000000000003,"(0, 2017, 123.3, 241.0)"
5,0.053000000000000005,"(0, 2013, 115.2, 283.1)"
6,0.07600000000000001,"(0, 2012, 110.8, 214.2)"
7,0.10300000000000004,"(0, 2013, 102.4, 256.8)"
8,0.08200000000000002,"(0, 2017, 121.4, 258.9)"
9,0.09700000000000003,"(0, 2016, 118.7, 229.8)"
