Design
Parameter,Units,SB0
Battery Capacity,kWh,1468.4691509912761
Solar Capacity,kWp,846.6806221671095
Grid Con. Capacity,kW,395.27720120523077
Objective
Objective Components,Value ($)
Total,6427593.742431147
Elec. Price,1943734.0440371577
Carbon Cost,1338017.4208654896
Grid Ex. Cost,15207.857052664242
Grid Cap. Cost,759261.623981714
Battery Cost,1101351.8632434572
Solar Cost,1270020.9332506643
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16100000000000003,"(8, 2017, 152.5, 269.7)"
1,0.12000000000000005,"(8, 2013, 153.3, 254.9)"
2,0.10300000000000004,"(8, 2017, 150.0, 295.9)"
3,0.14900000000000002,"(8, 2017, 140.4, 261.9)"
4,0.11100000000000004,"(8, 2012, 166.6, 275.8)"
5,0.07900000000000001,"(8, 2013, 166.9, 251.8)"
6,0.11800000000000005,"(8, 2017, 145.2, 280.1)"
7,0.07700000000000001,"(8, 2017, 160.4, 299.3)"
8,0.059000000000000004,"(8, 2017, 149.0, 233.9)"
9,0.023000000000000007,"(8, 2012, 148.6, 325.4)"
