Design
Parameter,Units,SB0
Battery Capacity,kWh,1145.6873559503479
Solar Capacity,kWp,666.859533965816
Grid Con. Capacity,kW,319.9968329475864
Objective
Objective Components,Value ($)
Total,5144448.246251251
Elec. Price,1573826.2598701383
Carbon Cost,1081847.6045815642
Grid Ex. Cost,14558.980601240248
Grid Cap. Cost,614660.5832868223
Battery Cost,859265.516962761
Solar Cost,1000289.300948724
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15200000000000002,"(8, 2017, 120.0, 228.2)"
1,0.10800000000000004,"(8, 2014, 120.7, 246.9)"
2,0.10200000000000004,"(8, 2017, 124.9, 212.7)"
3,0.10000000000000003,"(8, 2017, 110.0, 224.3)"
4,0.09400000000000003,"(8, 2013, 136.9, 230.7)"
5,0.069,"(8, 2017, 127.1, 266.2)"
6,0.10300000000000004,"(8, 2017, 112.6, 241.5)"
7,0.09600000000000003,"(8, 2017, 112.5, 211.6)"
8,0.10300000000000004,"(8, 2017, 125.7, 238.6)"
9,0.07300000000000001,"(8, 2013, 126.1, 208.7)"
