Design
Parameter,Units,SB0
Battery Capacity,kWh,1057.9436530664327
Solar Capacity,kWp,592.5085417370244
Grid Con. Capacity,kW,254.0964790878789
Objective
Objective Components,Value ($)
Total,4397661.929613228
Elec. Price,1327592.6225670541
Carbon Cost,890872.1658793784
Grid Ex. Cost,8899.601846800027
Grid Cap. Cost,488076.98691463395
Battery Cost,793457.7397998245
Solar Cost,888762.8126055367
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12800000000000006,"(19, 2015, 100.5, 285.6)"
1,0.10900000000000004,"(19, 2017, 102.1, 279.4)"
2,0.11800000000000005,"(19, 2013, 101.9, 302.9)"
3,0.10400000000000004,"(19, 2014, 98.7, 309.5)"
4,0.11900000000000005,"(19, 2012, 107.9, 263.6)"
5,0.11500000000000005,"(19, 2013, 90.9, 272.5)"
6,0.09400000000000003,"(19, 2017, 97.2, 261.2)"
7,0.09300000000000003,"(19, 2012, 108.7, 299.2)"
8,0.054000000000000006,"(19, 2013, 96.8, 323.0)"
9,0.066,"(19, 2017, 113.7, 289.7)"
