Design
Parameter,Units,SB0
Battery Capacity,kWh,716.3976593405337
Solar Capacity,kWp,492.32399664289767
Grid Con. Capacity,kW,262.56346790207476
Objective
Objective Components,Value ($)
Total,3612173.7861026004
Elec. Price,1097421.0452825604
Carbon Cost,712559.455415039
Grid Ex. Cost,22068.384673352273
Grid Cap. Cost,504340.6612619019
Battery Cost,537298.2445054003
Solar Cost,738485.9949643465
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10700000000000004,"(19, 2012, 73.3, 367.4)"
1,0.12400000000000005,"(19, 2017, 74.7, 362.9)"
2,0.09300000000000003,"(19, 2013, 71.0, 373.9)"
3,0.09600000000000003,"(19, 2015, 73.5, 335.9)"
4,0.11500000000000005,"(19, 2017, 73.4, 386.3)"
5,0.11800000000000005,"(19, 2013, 71.8, 353.7)"
6,0.10300000000000004,"(19, 2015, 74.4, 388.0)"
7,0.09800000000000003,"(19, 2014, 75.1, 344.1)"
8,0.07900000000000001,"(19, 2013, 70.9, 390.7)"
9,0.067,"(19, 2015, 82.1, 352.0)"
