Design
Parameter,Units,SB0
Battery Capacity,kWh,953.292627892188
Solar Capacity,kWp,592.0085660417302
Grid Con. Capacity,kW,267.2163417686113
Objective
Objective Components,Value ($)
Total,4857281.899581009
Elec. Price,1634912.9650375643
Carbon Cost,1103879.5221891399
Grid Ex. Cost,2229.035892026881
Grid Cap. Cost,513278.05648054084
Battery Cost,714969.470919141
Solar Cost,888012.8490625953
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11000000000000004,"(0, 2017, 105.9, 204.4)"
1,0.10800000000000004,"(0, 2017, 108.4, 216.5)"
2,0.11800000000000005,"(0, 2016, 110.9, 201.7)"
3,0.11700000000000005,"(0, 2017, 94.7, 203.8)"
4,0.10600000000000004,"(0, 2015, 115.4, 203.7)"
5,0.12100000000000005,"(0, 2016, 98.6, 209.9)"
6,0.045000000000000005,"(0, 2017, 104.9, 225.1)"
7,0.10900000000000004,"(0, 2012, 101.7, 201.3)"
8,0.057,"(0, 2017, 123.7, 203.0)"
9,0.10900000000000004,"(0, 2015, 105.2, 202.6)"
