Design
Parameter,Units,SB0
Battery Capacity,kWh,758.345895639544
Solar Capacity,kWp,513.1011637821409
Grid Con. Capacity,kW,284.9381859611789
Objective
Objective Components,Value ($)
Total,4129127.971884189
Elec. Price,1340534.3631205803
Carbon Cost,891496.3925871144
Grid Ex. Cost,11367.283239860351
Grid Cap. Cost,547318.7655337644
Battery Cost,568759.421729658
Solar Cost,769651.7456732114
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.135,"(8, 2016, 82.6, 381.2)"
1,0.09400000000000003,"(8, 2016, 81.6, 361.2)"
2,0.12800000000000006,"(8, 2016, 84.7, 394.4)"
3,0.137,"(8, 2015, 74.3, 383.4)"
4,0.07300000000000001,"(8, 2013, 95.3, 375.6)"
5,0.066,"(8, 2014, 79.9, 349.2)"
6,0.07600000000000001,"(8, 2013, 96.7, 391.2)"
7,0.09900000000000003,"(8, 2015, 75.6, 370.4)"
8,0.11400000000000005,"(8, 2015, 77.9, 396.5)"
9,0.07800000000000001,"(8, 2016, 87.6, 371.9)"
