Design
Parameter,Units,SB0
Battery Capacity,kWh,828.9528947538743
Solar Capacity,kWp,473.19438129669606
Grid Con. Capacity,kW,201.39313804984548
Objective
Objective Components,Value ($)
Total,3437181.8573124222
Elec. Price,1020176.8058432079
Carbon Cost,693904.8064911428
Grid Ex. Cost,4751.34929687668
Grid Cap. Cost,386842.6526707448
Battery Cost,621714.6710654057
Solar Cost,709791.5719450441
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10500000000000004,"(58, 2017, 80.8, 222.0)"
1,0.11100000000000004,"(58, 2013, 79.0, 234.7)"
2,0.12000000000000005,"(58, 2015, 84.3, 210.2)"
3,0.09900000000000003,"(58, 2017, 73.0, 214.2)"
4,0.10800000000000004,"(58, 2013, 89.6, 231.0)"
5,0.08100000000000002,"(58, 2013, 81.6, 250.2)"
6,0.10100000000000003,"(58, 2015, 92.6, 215.6)"
7,0.12400000000000005,"(58, 2013, 74.9, 221.8)"
8,0.05500000000000001,"(58, 2016, 73.1, 207.2)"
9,0.09600000000000003,"(58, 2012, 80.6, 209.2)"
