Design
Parameter,Units,SB0
Battery Capacity,kWh,858.7762929612359
Solar Capacity,kWp,545.74083757816
Grid Con. Capacity,kW,261.35801694857616
Objective
Objective Components,Value ($)
Total,4032966.582079829
Elec. Price,1235243.837072931
Carbon Cost,815442.7540596353
Grid Ex. Cost,17561.323970372432
Grid Cap. Cost,502025.19088872336
Battery Cost,644082.219720927
Solar Cost,818611.2563672401
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11100000000000004,"(19, 2012, 87.0, 358.0)"
1,0.15200000000000002,"(19, 2017, 87.1, 358.7)"
2,0.09500000000000003,"(19, 2013, 88.1, 376.4)"
3,0.09400000000000003,"(19, 2015, 85.6, 329.7)"
4,0.10300000000000004,"(19, 2017, 85.4, 383.1)"
5,0.09900000000000003,"(19, 2017, 87.7, 331.7)"
6,0.10500000000000004,"(19, 2013, 85.5, 352.8)"
7,0.10200000000000004,"(19, 2012, 85.3, 380.3)"
8,0.08500000000000002,"(19, 2013, 92.6, 339.0)"
9,0.054000000000000006,"(19, 2013, 85.3, 392.7)"
