Design
Parameter,Units,SB0
Battery Capacity,kWh,1737.3781531033549
Solar Capacity,kWp,872.9784119884732
Grid Con. Capacity,kW,326.22492881198485
Objective
Objective Components,Value ($)
Total,5608473.7219532635
Elec. Price,1378919.4039666292
Carbon Cost,984569.719370259
Grid Ex. Cost,5859.648379795867
Grid Cap. Cost,626623.7174263542
Battery Cost,1303033.6148275163
Solar Cost,1309467.6179827098
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.07900000000000001,"(102, 2014, 143.4, 303.6)"
1,0.133,"(102, 2015, 142.6, 327.2)"
2,0.10600000000000004,"(102, 2016, 147.5, 289.7)"
3,0.08300000000000002,"(102, 2013, 131.2, 294.8)"
4,0.10200000000000004,"(102, 2014, 157.8, 312.5)"
5,0.11800000000000005,"(102, 2013, 149.4, 282.1)"
6,0.063,"(102, 2015, 135.9, 350.9)"
7,0.10900000000000004,"(102, 2017, 139.3, 315.0)"
8,0.08200000000000002,"(102, 2017, 133.7, 285.9)"
9,0.12500000000000006,"(102, 2015, 138.3, 306.3)"
