Design
Parameter,Units,SB0
Battery Capacity,kWh,1439.5336373318455
Solar Capacity,kWp,768.79540913892
Grid Con. Capacity,kW,313.42276130131967
Objective
Objective Components,Value ($)
Total,5153886.828875208
Elec. Price,1350020.2254111238
Carbon Cost,968564.6596244082
Grid Ex. Cost,425.7147994599478
Grid Cap. Cost,602032.8873329514
Battery Cost,1079650.2279988842
Solar Cost,1153193.1137083801
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12400000000000005,"(102, 2014, 127.6, 387.6)"
1,0.14800000000000002,"(102, 2015, 124.3, 388.4)"
2,0.11800000000000005,"(102, 2014, 128.5, 368.0)"
3,0.11900000000000005,"(102, 2016, 128.3, 388.9)"
4,0.11700000000000005,"(102, 2015, 122.5, 372.0)"
5,0.08000000000000002,"(102, 2012, 123.6, 393.5)"
6,0.07500000000000001,"(102, 2015, 141.1, 380.2)"
7,0.048,"(102, 2016, 132.0, 363.2)"
8,0.09900000000000003,"(102, 2014, 128.7, 396.1)"
9,0.07200000000000001,"(102, 2015, 136.1, 393.9)"
