Design
Parameter,Units,SB0
Battery Capacity,kWh,766.1278630948284
Solar Capacity,kWp,543.3140275800118
Grid Con. Capacity,kW,329.9580624341613
Objective
Objective Components,Value ($)
Total,4680957.829370065
Elec. Price,1596147.3429429322
Carbon Cost,1051941.7824858888
Grid Ex. Cost,9507.32032448679
Grid Cap. Cost,633794.4449256181
Battery Cost,574595.8973211213
Solar Cost,814971.0413700178
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10700000000000004,"(40, 2012, 86.6, 363.7)"
1,0.12000000000000005,"(40, 2014, 86.2, 370.9)"
2,0.12400000000000005,"(40, 2012, 88.6, 338.8)"
3,0.10900000000000004,"(40, 2014, 82.7, 345.5)"
4,0.09300000000000003,"(40, 2016, 86.8, 368.9)"
5,0.10600000000000004,"(40, 2014, 86.8, 385.3)"
6,0.07300000000000001,"(40, 2016, 84.3, 341.0)"
7,0.11700000000000005,"(40, 2015, 98.1, 362.7)"
8,0.067,"(40, 2017, 80.5, 392.3)"
9,0.08400000000000002,"(40, 2015, 79.5, 328.0)"
