Design
Parameter,Units,SB0
Battery Capacity,kWh,928.9662396392804
Solar Capacity,kWp,526.8822164367544
Grid Con. Capacity,kW,229.03021187546176
Objective
Objective Components,Value ($)
Total,3995970.402227167
Elec. Price,1235094.929426208
Carbon Cost,826210.3791318643
Grid Ex. Cost,7688.223973719977
Grid Cap. Cost,439928.8653107828
Battery Cost,696724.6797294603
Solar Cost,790323.3246551317
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09200000000000003,"(19, 2015, 90.4, 274.6)"
1,0.09000000000000002,"(19, 2013, 92.0, 296.2)"
2,0.132,"(19, 2017, 91.5, 271.5)"
3,0.17000000000000004,"(19, 2012, 91.0, 258.2)"
4,0.09500000000000003,"(19, 2017, 90.6, 297.1)"
5,0.09200000000000003,"(19, 2013, 94.5, 271.0)"
6,0.08800000000000002,"(19, 2017, 91.1, 251.4)"
7,0.10700000000000004,"(19, 2013, 84.5, 277.0)"
8,0.065,"(19, 2013, 85.0, 310.1)"
9,0.069,"(19, 2012, 104.9, 285.1)"
