Design
Parameter,Units,SB0
Battery Capacity,kWh,716.5920510477223
Solar Capacity,kWp,449.20547630280277
Grid Con. Capacity,kW,220.20598162537544
Objective
Objective Components,Value ($)
Total,3335894.444541883
Elec. Price,1013608.350296247
Carbon Cost,679031.7424875242
Grid Ex. Cost,9023.109312706818
Grid Cap. Cost,422978.9897054087
Battery Cost,537444.0382857918
Solar Cost,673808.2144542042
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17500000000000004,"(4, 2015, 77.1, 270.4)"
1,0.07900000000000001,"(4, 2013, 77.1, 293.8)"
2,0.11700000000000005,"(4, 2012, 78.4, 255.4)"
3,0.10200000000000004,"(4, 2017, 85.9, 274.1)"
4,0.07300000000000001,"(4, 2015, 77.0, 316.8)"
5,0.12200000000000005,"(4, 2015, 70.6, 283.4)"
6,0.10500000000000004,"(4, 2017, 69.4, 254.3)"
7,0.064,"(4, 2012, 78.6, 240.4)"
8,0.07300000000000001,"(4, 2015, 90.6, 260.9)"
9,0.09000000000000002,"(4, 2015, 83.5, 286.0)"
