Design
Parameter,Units,SB0
Battery Capacity,kWh,942.1252353430444
Solar Capacity,kWp,624.1184271177198
Grid Con. Capacity,kW,311.06822478339177
Objective
Objective Components,Value ($)
Total,5134250.039314101
Elec. Price,1736210.4998079643
Carbon Cost,1153468.8933326295
Grid Ex. Cost,4288.863884880344
Grid Cap. Cost,597510.215104765
Battery Cost,706593.9265072834
Solar Cost,936177.6406765797
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(40, 2012, 101.9, 338.5)"
1,0.11500000000000005,"(40, 2015, 99.7, 361.8)"
2,0.10700000000000004,"(40, 2012, 98.5, 313.3)"
3,0.12200000000000005,"(40, 2012, 112.8, 330.7)"
4,0.138,"(40, 2014, 100.4, 335.9)"
5,0.07,"(40, 2014, 98.5, 374.3)"
6,0.08000000000000002,"(40, 2016, 95.7, 335.0)"
7,0.09100000000000003,"(40, 2017, 111.1, 365.7)"
8,0.08500000000000002,"(40, 2012, 107.0, 301.8)"
9,0.07900000000000001,"(40, 2014, 96.1, 316.6)"
