Design
Parameter,Units,SB0
Battery Capacity,kWh,867.4591303416345
Solar Capacity,kWp,680.4248811740508
Grid Con. Capacity,kW,390.84777186805684
Objective
Objective Components,Value ($)
Total,5442658.371195361
Elec. Price,1804168.8462420946
Carbon Cost,1205140.0613409039
Grid Ex. Cost,11364.365631835151
Grid Cap. Cost,750753.4284632258
Battery Cost,650594.3477562258
Solar Cost,1020637.3217610762
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09600000000000003,"(0, 2014, 100.1, 379.1)"
1,0.15300000000000002,"(0, 2016, 102.5, 391.9)"
2,0.09900000000000003,"(0, 2014, 100.2, 356.4)"
3,0.14300000000000002,"(0, 2016, 108.5, 366.1)"
4,0.10100000000000003,"(0, 2014, 93.0, 389.8)"
5,0.08100000000000002,"(0, 2016, 117.2, 384.1)"
6,0.09600000000000003,"(0, 2013, 89.9, 367.0)"
7,0.10700000000000004,"(0, 2017, 98.5, 375.4)"
8,0.07700000000000001,"(0, 2012, 100.9, 388.8)"
9,0.04700000000000001,"(0, 2016, 104.5, 340.4)"
